timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
701000,701000,0,nan,nan,-3.329694e-20,1.0073651e-18,1.4748333e-07,0.0,0.0,0.0,-1.33187775e-17,2.1310044e-16,5.097038e-05,5.1293027e-05,-0.0,2.220446e-16,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-2.0424586e-16,2.3421724e-16,-0.011756093,0.0,0.0,0.0,-1.6116927e-15,4.110455e-15,0.0036917927,-0.007171746,-0.0,2.220446e-16,0.0,-8.326673e-15,4.440892e-14,0.0095799565,0.12114607,0.12114607,nan,0.1003627,0.8985423,1.4302979,4.533298,0.45319676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-5.7466484e-15,4.1382235e-14,0.002931262,0.0,0.0,0.0,-1.717122e-14,1.2452094e-13,0.009419816,0.011744309,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.88818276,0.8907721,1.9755869,0.47009382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,3.2492106e-14,-2.7417326e-13,0.004512196,0.0,0.0,0.0,1.2498439e-13,-1.0436697e-12,0.013412518,0.011415259,-0.0,2.220446e-16,0.0,2.7339242e-13,-2.2759572e-12,0.009445846,0.12114607,0.12114607,nan,0.1,0.5930225,0.7436752,1.3594102,0.497996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.5120481e-13,-1.2482453e-12,0.007544553,0.0,0.0,0.0,3.8466113e-13,-3.1724415e-12,0.016912213,0.012112313,-0.0,2.220446e-16,0.0,9.506285e-13,-7.8381746e-12,0.009124726,0.12114607,0.12114607,nan,0.1,0.6974108,0.7228221,1.6084704,0.5282344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,2.6593173e-13,-2.1878465e-12,0.010955702,0.0,0.0,0.0,5.8202596e-13,-4.7911297e-12,0.01924122,0.011992106,-0.0,2.220446e-16,0.0,1.3739009e-12,-1.1310396e-11,0.008923001,0.12114607,0.12114607,nan,0.1,0.57831734,0.7355466,1.3615487,0.54643935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.6305802e-13,-2.1630152e-12,0.011169933,0.0,0.0,0.0,7.078622e-13,-5.8216552e-12,0.019056221,0.007804502,-0.0,2.220446e-16,0.0,3.7695537e-12,-3.0989097e-11,0.007787719,0.12114607,0.12114607,nan,0.1,0.6646118,0.78027666,1.3563052,0.5554867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-2.0812326e-14,1.7046014e-13,0.008092906,0.0,0.0,0.0,5.3169963e-13,-4.372722e-12,0.016717603,0.0006872169,-0.0,2.220446e-16,0.0,7.484291e-12,-6.149525e-11,0.0060275197,0.12114607,0.12114607,nan,0.1,0.51064044,0.7910206,1.0546353,0.54043216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4502000,4502000,0,nan,nan,-3.6277055e-13,2.9796066e-12,0.00644835,0.0,0.0,0.0,2.8743886e-13,-2.3656684e-12,0.015499948,5.7052122e-05,-0.0,2.220446e-16,0.0,8.703107e-12,-7.1512234e-11,0.0054482366,0.12114607,0.12114607,nan,0.1,0.59347576,0.79555506,1.1190686,0.51926434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,-4.7645107e-13,-3.897607e-13,0.010053646,0.0,0.0,0.0,5.3535393e-13,-1.7898679e-09,0.01633001,0.0040018437,-0.0,2.220446e-16,0.0,1.04239525e-11,-8.56537e-11,0.004632398,0.12114607,0.12114607,nan,0.1,0.4825515,0.80707884,0.88921297,0.5020768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
