timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18782000,18782000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18793000,18793000,2.896614,3.7000074,-2.513273,-1.2566359,1.1863849e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19778000,19778000,1.5749402,3.6514802,-2.5120444,-1.2550797,0.001760685,1.2581966,2.5145056,0.026151655,0.023429817,0.021307936,0.022718856,0.025712432,0.060855217,0.062201694,0.060028993,0.057339557,0.05785051,0.19991292,0.19985871,0.1999997,0.20014113,0.20008759
20782000,20782000,-0.48627645,3.371119,-2.4533486,-1.2093012,-0.019839035,1.2069019,2.512936,0.010845587,-0.01123371,-0.018673882,-0.002346225,0.017322145,-0.012153864,-0.012033798,-0.031901304,-0.046293274,-0.03438499,0.18666448,0.22154014,0.22657792,0.19405149,0.17116597
21789000,21789000,-0.14256737,2.570325,-2.3986058,-1.1208327,-0.015067546,1.1162727,2.44773,-0.10297283,-0.08953075,-0.056265194,-0.041097198,-0.0684419,0.055916432,0.02081699,0.020453945,0.05089079,0.0788062,0.14544237,0.23130217,0.28020677,0.20836298,0.1346857
22786000,22786000,-0.11894735,2.1539311,-2.3498833,-1.0623657,-0.019815447,1.052565,2.4059432,0.10446194,0.09391278,0.02196005,-0.032199264,0.007292945,-0.1532906,-0.06499609,-0.044113174,-0.09876334,-0.18288288,0.12034065,0.24026705,0.3188569,0.21176207,0.10877333
23782000,23782000,0.005534451,1.9707007,-2.3477447,-1.0238026,0.0052870433,1.036899,2.3665173,-0.010679815,0.006367892,0.02210901,0.023208443,0.0031337887,-0.060579754,-0.074785404,-0.066629864,-0.048837002,-0.039108917,0.10316111,0.22784743,0.33750218,0.22830105,0.10318824
24781000,24781000,0.090862595,1.7803309,-2.3383336,-0.98153245,0.026887642,1.0170058,2.3240228,-0.10873486,-0.09269354,-0.072363466,-0.06567162,-0.085050136,-0.049736828,-0.07164535,-0.06665589,-0.0471088,-0.029095486,0.08663929,0.21671015,0.3577581,0.24333543,0.095556945
25777000,25777000,0.15336952,1.6629826,-2.3369064,-0.95244586,0.045338955,1.007417,2.2928357,0.016356103,-0.039310843,-0.033964414,0.0072225016,0.054742243,0.12751344,0.0974667,0.05008877,0.028908033,0.06538297,0.07608733,0.20629588,0.3697905,0.25592536,0.091901004
26781000,26781000,0.16394314,1.5320828,-2.3232388,-0.92608327,0.051008213,0.9873343,2.2665644,0.013002131,0.0013321564,-0.0153170265,-0.02260067,-0.009802807,-0.025537126,-0.0056273974,-0.008096734,-0.022549242,-0.039700933,0.06714256,0.20288089,0.38466945,0.26094553,0.08436149
