timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16989000,1311004,1311004,0,0,0,0,0,189.9225,189.9225,189.9225,189.9225,0.021173019,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17977000,1311004,1311004,0,0,0,0,0,189.9006,189.9006,189.9006,189.9006,0.018878598,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18994000,1311004,1311004,0,0,0,0,0,189.9006,189.9006,189.9006,189.9006,0.022646261,9.231572e-06,2.8175202e-11,-0.03091472,0.0013438899,-9.833218,-0.0018390559,-0.0038012653,0.00057696,24.675459,24.675459
19917000,1311004,1311004,0,0,0,0,0,190.09625,190.09625,190.09625,190.09625,0.020597873,4.5760233e-05,9.077828e-10,2.1776383e-05,2.1623062e-07,-12.057241,0.025086328,-0.007898243,0.012702808,24.675327,24.675327
20934000,1311004,1311004,0,0,0,0,0,190.09625,190.09625,190.09625,190.09625,0.019882554,6.267238e-05,6.6620687e-10,4.6371497e-05,2.9538678e-05,-9.57799,-0.0060081976,-0.0006838742,-0.004305074,24.672806,24.672806
21960000,1311004,1311004,0,0,0,0,0,190.08922,190.08922,190.08922,190.08922,0.019319445,6.287786e-05,3.1963948e-10,3.3471347e-06,0.00013980031,-9.615711,0.009985106,0.012597862,-0.00097528653,24.671474,24.671474
22973000,1311004,1311004,0,0,0,0,0,190.08922,190.08922,190.08922,190.08922,0.019821746,5.7677065e-05,3.384004e-10,5.9063394e-05,-0.00016084484,-9.825918,-0.034464262,-0.009933506,-0.00066923996,24.671024,24.671024
23954000,1311004,1311004,0,0,0,0,0,189.88437,189.88437,189.88437,189.88437,0.02014967,3.65739e-05,4.3476314e-10,-2.7076378e-06,-1.2271594e-05,-9.901872,-0.00012106196,0.0008830114,-0.0011419674,24.671238,24.671238
24942000,1311004,1311004,0,0,0,0,0,189.6922,189.6922,189.6922,189.6922,0.021325123,4.434416e-05,2.7218763e-10,-3.0431876e-05,4.1997573e-06,-9.759498,-0.01129495,0.015277849,-0.0007431233,24.671143,24.671143
25956000,1311004,1311004,0,0,0,0,0,189.8869,189.8869,189.8869,189.8869,0.019777335,3.9811253e-05,1.8423867e-10,6.244144e-05,0.00011804605,-9.686879,0.017437665,-0.003352148,-0.0009785759,24.67073,24.67073
26966000,1311004,1311004,0,0,0,0,0,189.68808,189.68808,189.68808,189.68808,0.019252839,2.7927003e-05,2.1290365e-10,1.5533506e-05,2.4011422e-05,-9.845377,-0.0032051245,0.0081531275,7.5560514e-05,24.670595,24.670595
27974000,1311004,1311004,0,0,0,0,0,189.49025,189.49025,189.49025,189.49025,0.024558745,2.2522025e-05,1.237663e-10,-9.0938903e-07,-3.493886e-06,-9.816777,0.0045064255,-0.00076667365,0.0010255461,24.670591,24.670591
28957000,1311004,1311004,0,0,0,0,0,189.28835,189.28835,189.28835,189.28835,0.019752689,1.7960505e-05,1.1006014e-10,-1.5302061e-05,-5.0380153e-05,-9.758556,-0.0024889575,0.0049204244,0.0010702447,24.670593,24.670593
29945000,1311004,1311004,0,0,0,0,0,189.08429,189.08429,189.08429,189.08429,0.022308432,1.686673e-05,9.985826e-11,-3.815648e-06,-8.885254e-06,-9.793482,0.0012984336,0.0056832354,0.0008341773,24.670708,24.670708
30957000,1311004,1311004,0,0,0,0,0,188.88448,188.88448,188.88448,188.88448,0.021472733,2.6265781e-05,1.5536267e-10,-2.9793214e-06,-1.266283e-05,-9.803816,-0.008542816,0.0064629205,0.0010566993,24.670752,24.670752
31954000,1311004,1311004,0,0,0,0,0,188.69485,188.69485,188.69485,188.69485,0.020184128,1.6322161e-05,8.898799e-11,-1.1507524e-05,1.7139788e-06,-9.799801,-0.0008117948,-0.0039302916,0.0009673451,24.670689,24.670689
32989000,1311004,1311004,0,0,0,0,0,188.69485,188.69485,188.69485,188.69485,0.01954992,1.9012228e-05,7.352576e-11,-1.0246946e-05,3.1040243e-05,-9.822717,-6.155985e-05,-0.006314532,0.0007753145,24.670626,24.670626
33969000,1311004,1311004,0,0,0,0,0,188.69426,188.69426,188.69426,188.69426,0.018949352,1.794479e-05,6.7371324e-11,-4.5334355e-06,1.36034105e-05,-9.760998,-0.0091324225,0.0033592023,0.0005571614,24.67048,24.67048
34981000,1311004,1311004,0,0,0,0,0,188.5051,188.5051,188.5051,188.5051,0.019059837,1.8235178e-05,1.014295e-10,-1.6865442e-07,4.4290273e-06,-9.813838,-0.0049174814,0.005631571,0.0008614341,24.670488,24.670488
36006000,1311004,1311004,0,0,0,0,0,188.5051,188.5051,188.5051,188.5051,0.019564176,1.50546275e-05,9.857758e-11,5.8879067e-07,1.282021e-05,-9.787477,-0.005074593,0.0045707887,0.00073308154,24.67057,24.67057
36972000,1311004,1311004,0,0,0,0,0,188.31339,188.31339,188.31339,188.31339,0.020367695,1.688334e-05,9.320597e-11,9.068203e-08,2.3871047e-07,-9.790657,-0.000451315,0.0076348227,-0.00053987483,24.670631,24.670631
38001000,1311004,1311004,0,0,0,0,0,188.31339,188.31339,188.31339,188.31339,0.020419305,0.00028659584,2.3545743e-08,9.860015e-06,-8.165038e-05,-10.3069725,-0.009428949,-0.017314097,-0.120454326,24.673761,24.673761
38941000,1311004,1311004,0,0,0,0,0,188.12518,188.12518,188.12518,188.12518,0.025062816,0.00010381349,5.2033573e-09,-0.07525193,-0.043491263,-12.194551,-0.002678752,0.0074335164,0.0016182434,24.675497,24.675497
39965000,1311004,1311004,0,0,0,0,0,187.9302,187.9302,187.9302,187.9302,0.022451421,2.700827e-05,8.9019575e-10,-0.008488417,-0.014440512,-9.821745,-0.0015279703,0.00181961,0.00021294398,24.67546,24.67546
40989000,1311004,1311004,0,0,0,0,0,187.9302,187.9302,187.9302,187.9302,0.01948964,5.192935e-06,1.1697801e-10,-0.001041921,-0.0019221432,-9.801661,-0.00039749304,0.00021559322,-2.2042716e-08,24.675467,24.675467
41913000,1311004,1311004,0,0,0,0,0,187.9302,187.9302,187.9302,187.9302,0.02116447,1.2091831e-06,2.1401927e-11,-0.00015951622,-0.0002945088,-9.801681,-6.093333e-05,3.3006876e-05,-5.165304e-10,24.675467,24.675467
