timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-2.1533854e-17,-8.363345e-16,0.0013682768,4.0087807e-19,-8.602329e-17,-0.009786416,-1.5961367e-22,1.8608535e-23,3.1694328e-31,0.0,0.0,-1.38173615e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606727,0.0026067263,0.0019081048,10.253317,10.253317,0.20444658,0.2602879,0.2602879,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710619e-09,-5.282748e-10,0.060535997,1.5380012e-13,-1.2693401e-12,0.005120255,2.5930802e-14,-2.1391753e-13,-0.0053952085,-1.6139662e-16,7.8712026e-20,-6.875638e-27,0.0,0.0,1.5100297e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0049982863,0.0049982877,0.0010786466,0.75035775,0.75035775,0.24493615,0.1327861,0.1327861,0.56519306,9.634726e-07,9.634726e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9875804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998166,-8.710114e-09,-5.282443e-10,0.060535997,2.2353901e-13,-1.8468027e-12,0.007207267,1.274449e-13,-1.0502807e-12,-0.004250923,-3.608187e-15,6.526499e-19,-7.53662e-26,0.0,0.0,5.9874747e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005213492,0.005213496,0.0009270246,1.3545054,1.3545048,0.29713804,0.2786313,0.27863124,0.53713775,6.416797e-07,6.416798e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7949499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.707956e-09,-5.2811344e-10,0.060535997,-1.1766684e-12,9.668522e-12,0.0027530342,-2.69627e-13,2.2153705e-12,-0.013307792,-1.4975109e-14,1.042253e-18,-2.219405e-25,0.0,0.0,2.224912e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0025467733,0.0025467756,0.0007150042,0.7911826,0.7911822,0.2934408,0.20716906,0.20716903,0.62217903,2.7484953e-07,2.7484975e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1871643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.998166,-8.708726e-09,-5.2816e-10,0.060535997,-5.425418e-13,4.453545e-12,0.0070126727,-2.4129245e-13,1.982034e-12,-0.0052634077,-9.78886e-15,8.6054055e-19,-2.3436261e-25,0.0,0.0,1.9964336e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013668743,0.0013668793,0.0005672322,0.54451144,0.5445108,0.25438327,0.17798662,0.17798652,0.6513267,1.0533048e-07,1.0533082e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4131712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9981646,-2.5829595e-05,1.5654643e-06,0.060559288,3.4236516e-09,-0.00021844052,0.007421978,5.744042e-10,-4.383483e-05,-0.0032695571,-1.1660448e-08,1.4194839e-09,1.3661809e-14,0.0,0.0,2.4130823e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7067958e-06,0.00065142894,0.00065143127,0.00046400196,0.3361611,0.33616054,0.21328478,0.14265488,0.14265484,0.6462222,3.498463e-08,3.4984883e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7172069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999979,-4.003487e-05,4.808857e-06,-0.0020832643,-4.118097e-06,-0.0005553307,0.008472495,-8.491515e-08,-0.00016349221,0.0018700458,-7.7479605e-08,9.432033e-09,3.4791245e-12,0.0,0.0,2.6996468e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4594971e-06,0.00030645507,0.00030645626,0.0020931866,0.20806855,0.20806839,0.17621881,0.11628669,0.11628662,0.6091819,1.2234609e-08,1.223481e-08,1.2473142e-08,4.0000004e-06,4.0000004e-06,1.1950447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.488718e-05,3.305168e-06,-0.002084037,-6.830488e-05,-0.0009830513,0.008606546,-2.1289654e-05,-0.00035755546,0.005324808,-1.7143746e-07,2.4049568e-08,8.6819965e-09,0.0,0.0,3.0696927e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3859191e-06,0.00028509085,0.0002850918,0.00041460633,0.13946907,0.13946868,0.14587075,0.08466215,0.084662095,0.56914,5.7622898e-09,5.762463e-09,1.237549e-08,4.0000004e-06,4.0000004e-06,8.282205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.9999979,-5.0240127e-05,-4.725372e-09,-0.0020777031,-4.6615256e-05,-0.0011848126,0.0060036927,-3.498465e-05,-0.00065433985,0.0022870277,-2.2909151e-07,3.3248714e-08,3.3350677e-08,0.0,0.0,3.815394e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3803436e-06,0.00016253302,0.00016253453,0.00026024098,0.19640878,0.19640815,0.119927846,0.1238185,0.12381835,0.52851546,4.8003486e-09,4.8005107e-09,1.1857381e-08,4.0000004e-06,4.0000004e-06,5.716542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999979,-4.182291e-05,-2.6975572e-06,-0.0020651612,2.657517e-05,-0.0009498147,0.0032269582,-1.6627382e-06,-0.00054692343,-0.002711838,-2.4054717e-07,3.1585916e-08,6.162057e-08,0.0,0.0,4.4071578e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3805791e-06,5.8086418e-05,5.8088448e-05,0.00022064273,0.11313783,0.11313707,0.10094559,0.11491026,0.11491004,0.5138122,4.749237e-09,4.7493964e-09,1.068917e-08,4.0000004e-06,4.0000004e-06,3.9761667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
