timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6950000,6950000,0.9981634,-3.861853e-05,2.3414048e-06,0.06057894,0.998166,0.0,0.0,0.060535997,1
6960000,6960000,0.9981634,-3.8646325e-05,2.3430991e-06,0.060579177,0.998166,0.0,0.0,0.060535997,1
7449000,7449000,0.99999785,-4.646592e-05,4.4101293e-06,-0.0020829216,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
7952000,7952000,0.99999785,-5.334782e-05,3.596553e-06,-0.0020844745,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
8445000,8445000,0.99999785,-5.2930383e-05,1.9729641e-06,-0.0020835686,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
8953000,8953000,0.99999785,-4.6899397e-05,2.5720055e-08,-0.0020799858,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
9458000,9458000,0.99999785,-4.067632e-05,-1.6990018e-06,-0.0020738926,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
9953000,9953000,0.99999785,-3.8392533e-05,-2.7767205e-06,-0.0020673482,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
10449000,10449000,0.99999785,6.594278e-05,0.0002072749,-0.002052525,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
10953000,10953000,0.99999785,9.3105606e-05,-0.00041614877,-0.00202308,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
11450000,11450000,0.999998,4.5712706e-05,0.00044849838,-0.0019708974,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
11953000,11953000,0.99999785,-0.00048884185,-0.00023117884,-0.0020482163,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
12456000,12456000,0.999997,-0.0006677049,-0.00075445964,-0.0022243059,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
12953000,12953000,0.9999974,-4.422433e-05,-0.0007414011,-0.0022029441,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
13445000,13445000,0.99999654,-6.0818107e-05,-0.0015396241,-0.0021366226,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
13953000,13953000,0.99999726,0.00039227452,-0.0011445058,-0.0019914987,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
14454000,14454000,0.99999714,-0.00079408503,-0.0009227388,-0.0020561256,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
14950000,14950000,0.99999726,-0.0004137552,0.0008825609,-0.0021359066,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
15453000,15453000,0.9999964,-0.0008264261,0.0009733966,-0.0023511732,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
15953000,15953000,0.99999607,-0.0005491284,0.00091443246,-0.0025944964,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
16452000,16452000,0.9999963,6.665414e-05,0.000982449,-0.0025689518,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
16950000,16950000,0.99999607,-0.00042501447,0.0009057623,-0.0026133421,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
17454000,17454000,0.9999957,6.3344537e-06,0.0012162433,-0.0026842686,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
17954000,17954000,0.9999958,7.419952e-05,0.0012865103,-0.0025928963,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
18450000,18450000,0.99999666,2.9957002e-05,0.00048720057,-0.0025762706,0.99803483,-1.0516034e-12,9.094948e-13,-0.062661566,2
