timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6957000,0.9981634,-3.867097e-05,2.3446012e-06,0.06057928,0.998166,0.0,0.0,0.060535997,1
6960000,6960000,0.9981634,-3.868107e-05,2.3452183e-06,0.0605794,0.998166,0.0,0.0,0.060535997,1
7460000,7460000,0.99999785,-4.644587e-05,4.3709806e-06,-0.002082674,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
7960000,7960000,0.99999785,-5.3276675e-05,3.546662e-06,-0.0020841253,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
8458000,8458000,0.99999785,-5.2608597e-05,1.9015514e-06,-0.0020832254,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
8958000,8958000,0.99999785,-4.653631e-05,-3.554957e-08,-0.0020795201,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
9458000,9458000,0.99999785,-4.0667557e-05,-1.7194076e-06,-0.0020734677,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
9957000,9957000,0.99999785,-3.829349e-05,-2.8096729e-06,-0.0020668935,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
10457000,10457000,0.99999785,6.6406756e-05,0.00021825948,-0.0020523472,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
10957000,10957000,0.99999785,9.406882e-05,-0.00042227327,-0.0020224757,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
11458000,11458000,0.999998,4.0862316e-05,0.00045744103,-0.0019707512,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
11957000,11957000,0.99999774,-0.0004948109,-0.00023694975,-0.0020499958,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
12461000,12461000,0.999997,-0.0006485504,-0.0007629984,-0.0022265785,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
12953000,12953000,0.9999974,-4.3051597e-05,-0.0007414572,-0.0022063947,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
13458000,13458000,0.99999654,-7.0352035e-05,-0.0015662978,-0.0021371297,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
13957000,13957000,0.9999974,0.0003836453,-0.0011359908,-0.0019915495,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
14458000,14458000,0.99999726,-0.00077769475,-0.00089939823,-0.0020602134,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
14958000,14958000,0.99999726,-0.00043885113,0.0008856825,-0.00214026,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
15460000,15460000,0.9999964,-0.00082876533,0.0009689011,-0.0023550575,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
15961000,15961000,0.99999607,-0.0005319018,0.00091599836,-0.0025960628,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
16457000,16457000,0.9999963,5.794275e-05,0.0009900302,-0.002568183,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
16961000,16961000,0.99999607,-0.00043093567,0.0008985884,-0.0026146385,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
17462000,17462000,0.9999957,1.5429085e-05,0.0012201734,-0.002684107,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
17958000,17958000,0.9999958,6.45338e-05,0.001284354,-0.0025930754,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
18461000,18461000,0.9999965,-1.6103686e-05,0.00052274304,-0.0026028128,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
18958000,18958000,0.9999965,9.1894e-05,-0.000782291,-0.0025388752,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
19461000,19461000,0.99999714,0.00029387686,0.00059391395,-0.0023223273,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
19962000,19962000,0.99998647,0.0021348735,0.0047566784,-0.00025500287,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
20458000,20458000,0.99999624,-0.002501761,-1.0476162e-05,0.0011974542,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
20958000,20958000,0.9999535,-0.007705572,-0.005753254,0.00074394466,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
21461000,21461000,1.0,7.832597e-05,0.00020406603,0.00027704038,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
21960000,21960000,0.99997306,0.006236306,0.0038883176,0.0002697288,0.99803483,-4.14957e-12,2.273737e-13,-0.06266151,2
