timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3033000,3033000,1310988,-6.882387e-13,1.1617037e-16,-1.27938645e-23,0.34906584,5.31949e-05,5.3194908e-05,1.9318713e-05,1310988,0.0,0.0,0.0010161977,0.4,0.0003918944,0.0003918944,0.00036971224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3572000,3572000,1310988,-1.45629e-12,1.3117123e-16,-2.2868271e-23,0.34906584,3.829215e-05,3.8292157e-05,1.1430889e-05,1310988,0.0,0.0,0.0020246292,0.4,0.00039659342,0.00039659342,0.0003456634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3985000,3985000,1310988,-2.1617096e-12,1.334718e-16,-3.2696363e-23,0.34906584,2.732665e-05,2.732666e-05,7.962366e-06,1310988,0.0,0.0,0.0032171353,0.4,0.00039815824,0.00039815824,0.0003172752,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5133000,5133000,1310988,-1.958234e-09,2.3817973e-10,5.5459373e-17,0.34906584,8.39877e-06,8.398765e-06,3.3820959e-06,1310988,0.0,0.0,0.004249943,0.4,0.00039663393,0.00039663393,0.0002276086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5558000,5558000,1310988,-2.265501e-07,2.7579361e-08,1.1753857e-13,0.34906584,5.4313996e-06,5.4313946e-06,2.6075766e-06,1310988,0.0,0.0,0.0053207036,0.4,0.00040358605,0.00040358605,0.00020095673,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7133000,7133000,1310988,-7.875717e-06,9.587559e-07,1.1401638e-08,0.34906584,1.197585e-06,1.1975845e-06,1.2277972e-06,1310988,0.0,0.0,0.006362261,0.4,0.00039565025,0.00039565025,0.00011154277,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8508000,8508000,1310988,-2.0605887e-05,2.9952694e-06,2.0679527e-06,0.34906584,4.963065e-07,4.9630825e-07,1.1943766e-06,1310988,0.0,0.0,0.0073954896,0.4,0.00039433138,0.00039433138,6.7137706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9886000,9886000,1310988,-2.392742e-05,3.139942e-06,5.6544714e-06,0.34906584,4.6782898e-07,4.6783074e-07,1.0666473e-06,1310988,0.0,0.0,0.008410189,0.4,0.00039434092,0.00039434092,4.0725787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310988,-7.05751e-05,-7.9025995e-05,5.7896264e-06,0.34906584,4.7853587e-07,4.785377e-07,1.0362776e-06,1310988,0.0,0.0,0.009565554,0.4,0.00040408468,0.00040408468,3.671321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10373000,10373000,1310988,-3.538657e-05,-0.00013895017,2.6184268e-06,0.34906584,4.7961174e-07,4.7961356e-07,1.0228115e-06,1310988,0.0,0.0,0.010935002,0.4,0.0004060288,0.0004060288,3.578541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10978000,10978000,1310988,-9.356909e-05,0.0001584245,-1.05413465e-05,0.34906584,4.4100474e-07,4.4100574e-07,9.030907e-07,1310988,0.0,0.0,0.012326388,0.4,0.00040149785,0.00040149785,3.0661267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11377000,11377000,1310988,4.2415984e-05,-0.00024162723,-1.9983067e-05,0.34906584,3.8849387e-07,3.8849413e-07,8.314875e-07,1310988,0.0,0.0,0.014896959,0.4,0.00040002662,0.00040002662,2.8391414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11481000,11481000,1310988,9.827383e-05,-0.00017642412,-1.28104475e-05,0.34906584,3.7384743e-07,3.738475e-07,8.1031317e-07,1310988,0.0,0.0,0.017254867,0.4,0.00039953733,0.00039953733,2.7806262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11581000,11581000,1310988,2.9407765e-05,-5.6980854e-05,-4.1340527e-06,0.34906584,3.591575e-07,3.5915747e-07,7.9278914e-07,1310988,0.0,0.0,0.019466225,0.4,0.00039878357,0.00039878357,2.72209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11682000,11682000,1310988,7.944854e-05,5.5900207e-05,1.234826e-06,0.34906584,3.3992308e-07,3.3992296e-07,7.6356224e-07,1310988,0.0,0.0,0.021481635,0.4,0.00039394136,0.00039394136,2.6365842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11789000,11789000,1310988,0.00022834877,0.00015561504,7.9400625e-06,0.34906584,3.290539e-07,3.2905373e-07,7.553063e-07,1310988,0.0,0.0,0.02377681,0.4,0.000397827,0.000397827,2.6102225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12097000,12097000,1310988,0.00015688877,0.00018472307,4.7616177e-05,0.34906584,2.8833594e-07,2.8833563e-07,6.9829224e-07,1310988,0.0,0.0,0.021861775,0.4,0.00039835167,0.00039835167,2.4575247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310988,0.00040540387,0.00032503234,5.525927e-05,0.34906584,2.7812007e-07,2.7811976e-07,6.9177474e-07,1310988,0.0,0.0,0.020779563,0.4,0.00040121548,0.00040121548,2.4227173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1310988,-0.00015811187,0.00044670235,9.819007e-05,0.34906584,2.4462517e-07,2.4462483e-07,6.4109554e-07,1310988,0.0,0.0,0.022009257,0.4,0.00040252545,0.00040252545,2.2787824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12594000,12594000,1310988,-4.031056e-05,0.00047313064,8.697305e-05,0.34906584,2.3250827e-07,2.3250792e-07,6.188254e-07,1310988,0.0,0.0,0.024016146,0.4,0.00039989504,0.00039989504,2.2111444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12910000,12910000,1310988,-0.00010155421,0.00027294428,7.661145e-05,0.34906584,2.0334588e-07,2.0334552e-07,5.6775167e-07,1310988,0.0,0.0,0.025021696,0.4,0.00040033067,0.00040033067,2.0548427e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13001000,13001000,1310988,-0.0001197998,0.00036609857,7.147742e-05,0.34906584,1.959565e-07,1.9595615e-07,5.5557655e-07,1310988,0.0,0.0,0.026561785,0.4,0.00040342592,0.00040342592,2.0179545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13201000,13201000,1310988,-9.700379e-05,0.00063024677,5.921259e-05,0.34906584,1.8050522e-07,1.8050481e-07,5.2977435e-07,1310988,0.0,0.0,0.02766453,0.4,0.00040579672,0.00040579672,1.9253906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13613000,13613000,1310988,-0.00034466948,0.00059286493,3.8435603e-05,0.34906584,1.513914e-07,1.5139089e-07,4.828055e-07,1310988,0.0,0.0,0.029770676,0.4,0.00040978976,0.00040978976,1.737934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13805000,13805000,1310988,-0.00033703377,0.00048113006,3.9463894e-06,0.34906584,1.4132621e-07,1.4132567e-07,4.4698135e-07,1310988,0.0,0.0,0.028621728,0.4,0.00040077977,0.00040077977,1.6486925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13814000,13814000,1310988,-0.00028409576,0.00039423475,4.6111097e-07,0.34906584,1.3450362e-07,1.3450304e-07,4.4338097e-07,1310988,0.0,0.0,0.027466625,0.4,0.00039997048,0.00039997048,1.6020223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14021000,14021000,1310988,9.6088406e-05,0.00034483848,-1.34589845e-05,0.34906584,1.2186794e-07,1.2186733e-07,4.1912187e-07,1310988,0.0,0.0,0.0296505,0.4,0.00039935883,0.00039935883,1.5094603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1310988,0.0002767981,0.00039686245,-8.021994e-06,0.34906584,1.17123356e-07,1.1712271e-07,4.1261868e-07,1310988,0.0,0.0,0.028311064,0.4,0.0004028967,0.0004028967,1.4810197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14226000,14226000,1310988,0.00044681635,0.0004573048,4.4283424e-06,0.34906584,1.11144615e-07,1.1114395e-07,4.0093494e-07,1310988,0.0,0.0,0.025701175,0.4,0.00040118152,0.00040118152,1.4320687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14630000,14630000,1310988,-7.1788636e-05,-0.00052017113,4.1738345e-05,0.34906584,8.837293e-08,8.837224e-08,3.470546e-07,1310988,0.0,0.0,0.025285073,0.4,0.0003894792,0.0003894792,1.2360842e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14829000,14829000,1310988,0.00024887934,-0.0005079217,5.0059793e-05,0.34906584,8.112482e-08,8.112414e-08,3.3433253e-07,1310988,0.0,0.0,0.024101876,0.4,0.00039589318,0.00039589318,1.1840329e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14937000,14937000,1310988,0.00021515226,-0.0005367434,6.3151245e-05,0.34906584,7.723264e-08,7.7231995e-08,3.2673626e-07,1310988,0.0,0.0,0.02300545,0.4,0.0003962452,0.0003962452,1.1505129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310988,0.00014431961,-0.0005704125,7.951002e-05,0.34906584,7.260937e-08,7.2608756e-08,3.1205923e-07,1310988,0.0,0.0,0.021633025,0.4,0.00039213465,0.00039213465,1.1053734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15133000,15133000,1310988,0.00021308778,-0.0005590939,8.718166e-05,0.34906584,6.8752456e-08,6.8751866e-08,3.0363066e-07,1310988,0.0,0.0,0.019323828,0.4,0.0003906012,0.0003906012,1.0692509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
