timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18782000,18782000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18793000,18793000,2.896614,3.7000074,-2.513273,-1.2566359,1.1839243e-06,1.2566383,2.5132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19778000,19778000,1.5959218,3.6651137,-2.5120592,-1.2550821,0.0017737931,1.2582066,2.514499,0.026275529,0.023545304,0.021420738,0.022838442,0.02583881,0.061031204,0.062377788,0.060197093,0.057502694,0.05801853,0.19991155,0.19985121,0.19999643,0.2001466,0.20009415
20782000,20782000,-0.48464563,3.3688502,-2.453292,-1.2091565,-0.019808982,1.2067759,2.5128272,0.011016332,-0.011080831,-0.018514521,-0.002170436,0.017508265,-0.012235157,-0.012127742,-0.03201275,-0.046406645,-0.03448209,0.18659517,0.2215469,0.22665597,0.19408555,0.17111641
21774000,21774000,-0.14192393,2.568823,-2.3985078,-1.1206027,-0.014997526,1.1160934,2.4475422,-0.103033006,-0.08957704,-0.056272984,-0.04107816,-0.068445034,0.055977397,0.020828277,0.02046027,0.05092516,0.07888905,0.14533627,0.23129447,0.2803371,0.20841818,0.13461398
22786000,22786000,-0.119216636,2.1529799,-2.3497055,-1.0622525,-0.019894216,1.052362,2.40586,0.10485989,0.09425747,0.022021119,-0.032361664,0.0072888397,-0.15344109,-0.06479454,-0.043828312,-0.09869303,-0.18316478,0.12029461,0.240323,0.31895226,0.21173275,0.10869738
23782000,23782000,0.0054639494,1.9695522,-2.347578,-1.0236241,0.005268771,1.0366944,2.3663578,-0.010646444,0.0063995197,0.022099573,0.02317087,0.003113374,-0.060566567,-0.07472023,-0.06655256,-0.04878882,-0.039103888,0.10309144,0.22786932,0.33762318,0.22830422,0.1031118
24781000,24781000,0.09063389,1.7792956,-2.3381407,-0.9813701,0.02684186,1.016795,2.3238816,-0.10873184,-0.09267695,-0.07235421,-0.06567055,-0.085054815,-0.0497445,-0.07164133,-0.066641875,-0.04709605,-0.029088423,0.08658325,0.21674396,0.35787544,0.24331808,0.09547924
25777000,25777000,0.15309708,1.6620331,-2.3367057,-0.9522888,0.045287114,1.0072104,2.292701,0.016337834,-0.039305907,-0.033952177,0.0072201192,0.0547327,0.12750778,0.09745009,0.0500926,0.028920367,0.065388195,0.07603838,0.20633116,0.36990443,0.25590083,0.09182522
26781000,26781000,0.16353844,1.5312134,-2.3229978,-0.9259498,0.050911687,0.98710227,2.2664542,0.013070568,0.0013941675,-0.015287217,-0.022601243,-0.009796817,-0.02556162,-0.005603982,-0.008061269,-0.022532322,-0.039734423,0.067104705,0.20293967,0.38478446,0.26089033,0.08428084
27784000,27784000,0.10527981,1.556991,-2.313941,-0.94101137,0.032985367,0.9815483,2.2824545,0.0068893023,0.022255426,0.009404426,-0.0119178705,-0.023677949,0.0057395697,0.031080663,0.04876497,0.04837617,0.02264642,0.07175582,0.2133265,0.38262275,0.24967751,0.082617365
28786000,28786000,0.10613146,1.4535608,-2.297381,-0.91966563,0.035555165,0.9643448,2.2638316,-0.007343544,-0.00024372619,-0.016336467,-0.035362583,-0.040016204,0.0029232483,0.030178808,0.04263153,0.037103035,0.01074269,0.0650446,0.21247467,0.39530447,0.2512508,0.07592551
29773000,29773000,0.09637664,1.4375002,-2.2916033,-0.91735643,0.03328664,0.9602069,2.2635484,0.0016770381,-0.010739049,-0.009441655,-0.0005331822,0.0107944105,0.09319183,0.085851304,0.07551402,0.07057222,0.07848919,0.06450506,0.21427286,0.39754477,0.24943069,0.07424663
30778000,30778000,0.097101316,1.397183,-2.2838924,-0.9081165,0.034749605,0.9534856,2.2561738,0.0137270335,0.006062897,0.002845075,0.0045528263,0.011936771,-0.091861956,-0.09029127,-0.09486873,-0.100052774,-0.10111214,0.061866194,0.21390784,0.4027459,0.24990313,0.07157699
31785000,31785000,0.08895881,1.3833115,-2.278537,-0.905953,0.032862976,0.9498085,2.255812,-0.02152171,-0.02469714,-0.018133473,-0.010075573,-0.0076202545,0.009961557,-0.0014866926,-0.0068585277,-0.00486964,0.006258279,0.061372757,0.21547547,0.404757,0.24827725,0.07011755
32780000,32780000,0.11464728,1.3409004,-2.275991,-0.89123476,0.042673867,0.9476221,2.2425923,0.095692396,0.090739116,0.098291256,0.108195245,0.11236333,0.008635007,-0.0051942,-0.012280608,-0.010618638,0.0025790064,0.057414033,0.21017529,0.40983614,0.2538036,0.06877096
33781000,33781000,0.118676275,1.3301158,-2.2743125,-0.88763344,0.044648968,0.9469804,2.2402704,-0.018499685,-0.032137703,-0.03995818,-0.039140202,-0.026126303,-0.06404729,-0.057843573,-0.06489529,-0.0750664,-0.080474734,0.056582462,0.20936465,0.41112706,0.25463742,0.06828845
34784000,34784000,0.112205334,1.3038732,-2.2673826,-0.88263637,0.043264247,0.9408199,2.2362082,-0.018174715,-0.034839682,-0.04993166,-0.054219503,-0.038175493,-0.046381783,-0.030127298,-0.036224604,-0.05142196,-0.066388376,0.055206154,0.2103514,0.41480246,0.25350088,0.06613911
35782000,35782000,0.10746182,1.310751,-2.2667503,-0.8847055,0.04197911,0.9418328,2.2397006,-0.035469223,-0.0455886,-0.048183173,-0.04464155,-0.03506512,-0.031347215,-0.031773437,-0.038380355,-0.044307336,-0.04367313,0.055948813,0.21154414,0.41392145,0.25227225,0.06631336
36789000,36789000,0.12054298,1.3122602,-2.269631,-0.8821825,0.04674268,0.9455096,2.2382185,-0.041770708,-0.048186738,-0.057480372,-0.062339716,-0.056025036,-0.0021962486,0.009486448,0.008647084,0.0010194965,-0.009814087,0.0554986,0.20908725,0.4133371,0.25487864,0.06719841
37778000,37778000,0.15981267,1.3032004,-2.2121778,-0.8303777,0.09508825,0.99398655,2.292093,0.09616293,0.08414266,0.07601873,0.07551277,0.0871034,0.033558346,0.04089278,0.03527385,0.025663659,0.018973656,0.05565874,0.21167631,0.4146458,0.25211155,0.0659076
38780000,38780000,0.09300538,1.2148035,-2.2604198,-0.8761114,0.03069076,0.9104645,2.206392,-0.013324905,-0.007473357,0.0177654,0.038352877,0.03317906,0.08536063,0.047756456,0.040807724,0.055728674,0.09128435,0.05005965,0.21058887,0.42669696,0.2526306,0.060023904
39780000,39780000,0.10125036,1.1829737,-2.2546859,-0.86597246,0.034903392,0.9064319,2.1978965,0.023881095,0.018194962,0.02219553,0.029201318,0.034785997,0.04262591,0.03359481,0.027532045,0.026822437,0.03516109,0.04767294,0.20847134,0.43102503,0.25451118,0.058319498
39934000,39934000,0.10045947,1.1828218,-2.2544334,-0.86609405,0.03462582,0.90621954,2.1980367,0.020739352,0.014948993,0.018113,0.02437938,0.030034468,-0.0031687655,-0.010902669,-0.0166637,-0.017819751,-0.010707863,0.047698908,0.2086391,0.43106973,0.25433043,0.058261853
