timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10060000,40.15403020116695,116.25952089607546,49.924305,49.930004,-0.0,0.4715431,0.8114608,49.823315,2,0,1,0
10069000,10069000,40.154030204522506,116.25952089293419,49.92263,49.92833,-0.0,0.47155094,0.8114637,49.821873,2,0,1,0
11069000,11069000,40.15403025349098,116.2595209083107,49.86984,49.87989,-0.0,0.3690199,0.673462,49.791058,2,0,1,0
12065000,12065000,40.154030244207604,116.25952082110419,49.977856,49.989697,-0.0,0.35289234,0.6130628,49.877155,2,0,1,0
13054000,13054000,40.1540304984492,116.25952079076971,50.00759,50.013042,-0.0,0.3485119,0.5820772,49.903442,2,0,1,0
14064000,14064000,40.15403081610744,116.25952087869297,50.07279,50.06671,-0.0,0.3467945,0.5619342,49.961197,2,0,1,0
15069000,15069000,40.15403037581437,116.2595206016808,50.071014,50.051308,-0.0,0.34507108,0.54831505,49.93577,2,0,1,0
16065000,16065000,40.15403009268697,116.25952044702254,49.998703,49.971214,-0.0,0.34498855,0.5405037,49.86051,2,0,1,0
17061000,17061000,40.15402991769367,116.25952049358881,49.87164,49.84796,-0.0,0.34440947,0.5337951,49.785587,2,0,1,0
18064000,18064000,40.154029575985476,116.25952071276839,49.88946,49.87312,-0.0,0.34764585,0.53185,49.818966,2,0,1,0
19060000,19060000,40.154029678033645,116.25952078221428,49.8825,49.870403,-0.0,0.34648278,0.5286457,49.783287,2,0,1,0
20058000,20058000,40.15403009753085,116.25952059287499,50.04772,50.038666,-0.0,0.34701544,0.52720624,49.783287,2,0,1,0
21058000,21058000,40.154029386447455,116.25952149098379,50.442528,50.429714,-0.0,0.3473125,0.52646816,49.783287,2,0,1,0
22068000,22068000,40.15402984566565,116.25952005579109,50.648785,50.631454,-0.0,0.34698436,0.52618855,49.783287,2,0,1,0
23058000,23058000,40.15402947039454,116.2595201654597,50.749985,50.72293,-0.0,0.34518686,0.5247855,49.783287,2,0,1,0
24065000,24065000,40.1540289917527,116.25952073262167,50.674107,50.638943,-0.0,0.34426615,0.5242354,nan,2,0,0,0
25061000,25061000,40.15402960385058,116.25952077963902,50.669617,50.630245,-0.0,0.3424479,0.52266216,nan,2,0,0,0
26065000,26065000,40.15402957730359,116.25952044321289,50.69469,50.656113,-0.0,0.34499186,0.52296746,nan,2,0,0,0
27065000,27065000,40.15402895956351,116.25951994803236,50.6845,50.64706,-0.0,0.34580627,0.5226786,nan,2,0,0,0
28069000,28069000,40.15402888067166,116.25951918000823,50.676716,50.64281,-0.0,0.34419402,0.52239877,nan,2,0,0,0
29065000,29065000,40.15402892133345,116.25951955405405,50.73809,50.704655,-0.0,0.34435302,0.52157694,nan,2,0,0,0
30065000,30065000,40.154029184874865,116.25952018753433,50.71323,50.67785,-0.0,0.34343287,0.5211242,nan,2,0,0,0
31061000,31061000,40.154029183704566,116.25952018040307,50.66473,50.629715,-0.0,0.3433354,0.5213576,nan,2,0,0,0
32058000,32058000,40.154029000389734,116.25952073460951,50.658775,50.627434,-0.0,0.34601045,0.5224006,nan,2,0,0,0
33066000,33066000,40.15402945269807,116.25952050923452,50.651814,50.623985,-0.0,0.3455514,0.5222534,nan,2,0,0,0
34065000,34065000,40.154029581665924,116.25952010451769,50.669266,50.64819,-0.0,0.34461698,0.52176416,nan,2,0,0,0
35066000,35066000,40.15402962098776,116.25952005461365,50.73346,50.71241,-0.0,0.34454855,0.5219882,nan,2,0,0,0
36054000,36054000,40.15402973008937,116.25951991110101,50.718544,50.696014,-0.0,0.34384087,0.52159536,nan,2,0,0,0
37065000,37065000,40.1540296703575,116.25951927152728,50.706066,50.682728,-0.0,0.3437106,0.5217936,nan,2,0,0,0
38073000,38073000,40.15402959928795,116.25951921101637,50.163773,50.140324,-0.0,0.34311977,0.521666,nan,2,0,0,0
39066000,39066000,40.15402944123282,116.25951941584768,50.072933,50.043533,-0.0,0.34268534,0.5215329,nan,2,0,0,0
40065000,40065000,40.15402954657496,116.25951905565562,50.022583,49.984303,-0.0,0.34616062,0.52178943,49.90226,2,0,1,0
41066000,41066000,40.15402955400512,116.25951929295438,49.970284,49.930443,-0.0,0.34650564,0.5213741,49.879406,2,0,1,0
42069000,42069000,40.15402970884109,116.25951962997664,49.977478,49.93817,-0.0,0.34557083,0.52050304,49.885277,2,0,1,0
