gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.009288732,-0.0026071277,-0.0042753606,-0.014912412,0.037134796,-9.914788,0.27488673,-0.032473274,0.47041458
0.009543148095141701,-0.0028121421722672063,0.0023999892366396757,0.04561414610121457,0.03134970631376518,-9.905797860323887,0.27546221225708506,-0.03232386796963563,0.47082237215587047
0.005485443778947369,0.0012670464178137658,0.0012879916298785426,0.033601557489878545,0.061671183331983806,-9.845151558704453,0.27603769451417004,-0.03217446193927125,0.47123016431174086
0.0013237725382591096,0.0025807773313765185,-0.0020273156247368417,0.02321942920040486,0.06425716819838057,-9.744675208502024,0.276613176771255,-0.03202505590890688,0.47163795646761136
-0.0008247062668016195,0.0014218457121457492,-0.0013761934744939276,0.020416481963562754,0.030331426048582997,-9.671685631578947,0.27708133717253114,-0.03190708144918114,0.47199429982353563
-0.0012225701657894736,0.00011543595680161958,0.0033678348886639663,0.011737551210526324,-0.004461940653238869,-9.698061732793523,0.27730860652834005,-0.031859657240890675,0.4722351629251012
-0.0017997100639676107,-0.00040390294348178086,0.00665301191902834,-0.0016497483117408973,0.007500691061943306,-9.816957170040487,0.27725397783400807,-0.03189479308906879,0.47234088751012143
-0.003970321891295547,-0.0020521478907287445,0.008326877238866397,0.019132124969635622,0.0528485358722672,-9.758755198380568,0.2771993491396761,-0.03192992893724691,0.4724466120951417
-0.0012235806170040487,0.0037505119704453432,0.007721291632388664,-0.002228776212955464,0.02655627570850202,-9.749968805668017,0.27714472044534416,-0.03196506478542502,0.47255233668016194
-0.0007987278521255061,0.003934437398380567,0.00359018108340081,-0.014867591198178137,0.005961613196356274,-9.821784495951418,0.27674536613877215,-0.0317589480398751,0.4724496746952263
-0.0029537013417004015,0.001727149362226723,-0.002208694829149792,0.01839234800404853,-0.01633967208097164,-9.849292384615385,0.2761425066194332,-0.03141041031174085,0.4722239938461538
-0.004789051670242915,0.0016085455796963572,-0.006939775710526316,0.06614381545141701,-0.04879234061943321,-9.84204395951417,0.2754702942813765,-0.03101333674291494,0.47195638923076916
-0.004774815959919029,0.0031225695723886655,-0.008775312060728745,0.07083978344939275,-0.06756314442105266,-9.855501518218624,0.27481895443315024,-0.030634413659053474,0.4716877673613047
-0.004504642428947366,0.0002384616828947362,-0.0074484256365263115,0.0011153343947368013,-0.027161033447368428,-9.888637394736842,0.27432986092105255,-0.03039657818421049,0.47141123815789465
0.0005206636995951398,-0.0008915406076518215,-0.0005699779821052662,-0.07197450372874492,-0.03808464971255061,-9.786824425101214,0.2748659048380566,-0.031050190813765106,0.47108474724696353
0.003647233138259112,0.0035318746925101256,0.002107058455724698,-0.027086387532388623,-0.06313883693117411,-9.63424708299595,0.2754019487550607,-0.0317038034433198,0.47075825633603235
0.006839362421052631,0.0025207594761133606,-0.002191654177732793,0.02213156570850202,-0.05961705,-9.723647064777328,0.2759379926720647,-0.032357416072874436,0.4704317654251012
0.006899503511538464,-0.001610472050607282,-0.005168791065991903,0.029605264953441318,-0.027107456323886687,-9.810768022267206,0.2762790115043707,-0.03292099217130498,0.4702649537646052
0.002723588816599189,-0.0025031078639676106,-0.006805137961538462,0.008043759340080968,0.005069854582995953,-9.829113700404859,0.27628655971659916,-0.03333061608502017,0.47037117538461537
-0.0012800046576922999,0.001454496161538461,-0.008835388519230764,-0.0010807400384615007,0.004142317538461487,-9.845725961538461,0.2760112769230769,-0.03360966642307688,0.4707089684615385
0.00444619288623482,0.0011251690145748974,-0.005603896353036436,0.02716865873279354,-0.03474791239676111,-9.87003835222672,0.27573599412955463,-0.03388871676113353,0.47104676153846153
0.003675211495546559,0.0018623728253036433,-0.006871903440688258,0.016106668119433204,-0.050896810216599184,-9.734023819838056,0.2754607113360324,-0.03416776709919026,0.4713845546153846
0.00024561372469635414,0.0037609985469635645,-0.00743718166194332,-0.016436663404858318,-0.02102392388663965,-9.672539570850201,0.2756709137344091,-0.03417020033025279,0.47160205356251256
0.006562432417651841,0.005753785548582999,-0.004195808372672057,-0.007223976220647722,-0.012303228273279357,-9.782719056680161,0.2760612433805668,-0.034070001639676065,0.47177492035425095
0.011606298085020244,0.005835454400404861,-0.0027555234995951397,0.026923435748987805,-0.005248699978137671,-9.88324852631579,0.27649883874493925,-0.03394287214574892,0.4719360755870445
0.0115883639048583,0.002832539520850203,-0.002358409693036438,0.030529540880566804,-0.0005659841273279341,-9.900303289473683,0.2769209185532807,-0.0338018609966149,0.4721048744079788
0.01063405134210526,-0.0016315994052631575,0.0002835968073684184,-0.01886954910526316,-0.013755799368421058,-9.87830342105263,0.2772615571052631,-0.0335879849473684,0.47231379447368416
0.0073502250779352305,-0.0012499153273279426,-0.0022000970435222572,-0.017408000220647854,-0.018862931129554672,-9.808332271255061,0.27736606122469637,-0.03316284113765178,0.4726390438765182
0.003028961340080975,0.002701588371659916,-0.007535981008097161,0.023867747400809682,-0.010324977838056686,-9.746804910931175,0.2774705653441295,-0.032737697327935154,0.47296429327935224
0.002655092233805668,0.00242403023562753,-0.006628483453643723,0.03569955993927126,0.014341793410931187,-9.758659747975708,0.2775750694635627,-0.032312553518218594,0.4732895426821862
0.005668325329959521,0.002033456832388664,-0.003991818606882587,0.05750075175708507,-0.005106674457489947,-9.828037495951417,0.27747569377494297,-0.03214025289390018,0.4732621342027849
0.007562942384210527,0.003459304166599186,-0.002612027970242915,0.06261567426113364,-0.038342791963562724,-9.83838848582996,0.27711350427125503,-0.03229388293825906,0.47278012767206473
0.00630578816194332,0.004181192592105264,-0.0031014897465587044,0.02137963560728747,-0.03386459931578949,-9.758782275303643,0.27658575344129555,-0.03265283519433191,0.4720117440485829
0.005147710755060736,0.0006964224997570847,-0.004209185715789474,-0.052095447325910926,0.022170789125506088,-9.679352720647772,0.276058002611336,-0.03301178745040482,0.4712433604251012
0.012510647080971646,0.00040253516611336095,-0.005226649652631577,-0.0509286032145749,0.03633835100809714,-9.681193530364371,0.2755302517813765,-0.033370739706477644,0.47047497680161937
0.008270831057287454,0.0010163802715587038,-0.0018284961048583024,-0.04271647495951418,0.040148856394736844,-9.728424232793522,0.27559779434121573,-0.03364282565386296,0.4706032425797936
0.005431773296761133,-0.0008092010109311749,-0.000831604106882591,0.004283359570850215,0.003353020477732782,-9.828293663967612,0.275776073805668,-0.033898752668016154,0.4708983037246963
0.00710527716093118,-0.0016643752036437246,-0.0032838587777327993,0.04433158747570855,-0.010450582713562745,-9.827839055668017,0.2759779486336032,-0.03415123660323884,0.4712289049392712
0.007892352999999993,-0.00048546111538460895,-0.007160451769230779,0.06861813461538466,-0.009949531615384631,-9.720091,0.2761845290160789,-0.03431529054348617,0.47152548975516173
0.0047323265526315805,0.0023958188868421037,-0.009897164289473685,0.07497396642105264,-0.028128603342105242,-9.630444315789473,0.2764088072368421,-0.034146754618420976,0.4716941371052631
0.002347649113360317,0.005871034988663968,-0.010533374105263156,0.0523357935465588,-0.07092949370850206,-9.717905817813765,0.2766642048582995,-0.033393401659918984,0.4716378226720647
0.004272050766194337,0.005668438198380567,-0.01142639265789474,0.025582042935222624,-0.06129963260121456,-9.85818318825911,0.276919602479757,-0.03264004870141699,0.4715815082388664
0.0055816258117408896,7.970813765189287e-06,-0.013136036481781374,-0.0034621113036436904,-0.03616267126720651,-9.767689206477733,0.27717500010121454,-0.03188669574291492,0.47152519380566804
0.004761001836032394,0.0005735325080971549,-0.012779370632591098,0.012417970540485703,-0.007394508042510243,-9.641154623481782,0.2773382298392587,-0.03160588578604533,0.4715001113980594
0.003292124094331982,0.005748985769230778,-0.008770338896761126,0.03199150391497977,-0.022590545578947428,-9.604687680161943,0.27741378485829954,-0.03177458246153844,0.47150473846153845
0.004650970044736832,0.006411876692267221,-0.0061003810313765144,0.030823407174089105,-0.01896367301214589,-9.73649677125506,0.27744793451417,-0.03215556365384612,0.47152339615384614
0.008376068234817808,0.00016608527214575074,-0.008662126085020256,0.014610982999999985,0.018602501813764872,-9.92967779757085,0.27748208417004044,-0.0325365448461538,0.4715420538461539
