gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002816245,0.002876134,-0.004413184,0.03999966,0.7978922,-9.694309,-0.6581649,-0.12613975,0.52534825
0.0081644915,0.004519986,-0.0003996003,0.055003155,0.14467466,-9.657914,-0.650422602631579,-0.134824437368421,0.5288880565789473
0.021691572,0.01027544,0.007842103,0.1305521,0.74220616,-9.601054,-0.6426803052631579,-0.1435091247368421,0.5324278631578947
0.014568041,0.0018013709,-0.0046308786,0.077541284,0.026931541,-9.653872,-0.6349380078947369,-0.1521938121052631,0.5359676697368421
0.0021650293,-0.0030624734,0.004069484,0.12197066,0.68000525,-9.775404,-0.6271957105263158,-0.1608784994736842,0.5395074763157894
0.0199148,3.19462e-05,0.007949603,0.049030494,0.08760681,-9.62113,-0.6234453289473685,-0.1627837218421052,0.5319041707894737
-0.007277808,-0.007023152,-0.016380792,0.07127385,0.24692419,-9.71343,-0.6208354947368422,-0.1627519542105263,0.5211171189473685
0.007472096,-0.00778515,0.011045357,0.18284126,0.62746984,-9.64386,-0.6182256605263158,-0.1627201865789473,0.5103300671052632
-0.0041942205,0.004139593,-0.010791531,-0.02166258,0.13281037,-9.679153,-0.6156158263157895,-0.1626884189473684,0.4995430152631579
-0.0031568382,-0.006172964,0.0020160943,0.075471975,0.5706403,-9.656853,-0.6162834921052632,-0.1588988289473684,0.4903500292105263
0.0021296476,0.0048408015,0.0045331866,-0.005889465,0.108252704,-9.61805,-0.6195731578947369,-0.1521029810526316,0.4824322957894736
-0.0073306896,0.005576017,-0.002806055,0.15468337,0.52240664,-9.778507,-0.6228628236842105,-0.1453071331578947,0.474514562368421
-0.0026123393,-0.0039689355,0.0071116206,-0.018018395,0.37640172,-9.655925,-0.6261524894736842,-0.1385112852631579,0.4665968289473684
-0.0034243816,0.0028229905,-0.0133785205,0.124672726,0.12439814,-9.658293,-0.629770437368421,-0.133170542368421,0.4627209213157894
0.0038428116,-0.00015131643,0.011557125,0.0741953,0.6008922,-9.65443,-0.6340449494736842,-0.1307400094736842,0.4669286652631579
0.007924459,0.005685899,-0.0018741941,0.015191435,0.2315354,-9.612792,-0.6383194615789474,-0.1283094765789473,0.4711364092105263
-0.004223326,-0.004330364,-0.003904837,0.11899963,0.4260068,-9.611609,-0.6425939736842106,-0.1258789436842105,0.4753441531578947
0.006522829,-0.0011973374,0.013651267,0.09976894,0.37899908,-9.606916,-0.6465514731578947,-0.1234433271052631,0.4792903681578947
0.0056161927,-0.008004804,-0.012545063,0.1418668,0.40907684,-9.730882,-0.6479728715789473,-0.1209670410526315,0.4811443515789473
0.0010816514,-0.005594315,0.011799807,-0.029970068,0.3310694,-9.670145,-0.6493942699999999,-0.118490755,0.482998335
0.008090357,-0.0052053565,-0.01449743,0.07484334,0.29028758,-9.625052,-0.6508156684210527,-0.1160144689473684,0.4848523184210526
0.00851622,-0.009185234,0.007164308,0.08665984,0.4032859,-9.757122,-0.6522370668421053,-0.1135381828947368,0.4867063018421053
0.0035436058,-0.0036044496,0.0002161118,0.0040768352,0.35753998,-9.607485,-0.6497869031578947,-0.1158019536842105,0.4943404347368421
0.0075729773,0.003476901,0.0023521674,0.13218623,0.27467433,-9.667591,-0.6468527942105263,-0.1186582315789473,0.5026970863157895
