gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07319361,0.0027381766,0.22562143,0.5233616,1.9411641,-9.291755,-0.6303237,-0.236758,0.78276104
-0.13058,-0.04630502,0.4387625,0.23831686,0.44642115,-10.002495,-0.6305573747252747,-0.2367611692307692,0.7822821538461538
-0.2719054,-0.12096556,0.49539647,-0.59472334,-1.5471895,-7.49784,-0.6307910494505495,-0.2367643384615384,0.7818032676923077
-0.44489282,-0.28222093,0.39173394,0.70364374,-0.7692728,-7.6026626,-0.6310247241758242,-0.2367675076923077,0.7813243815384615
-0.67957884,-0.45421907,0.20554721,0.00029760026,-0.67663807,-8.362625,-0.6312583989010989,-0.2367706769230769,0.7808454953846155
-0.8566495,-0.6151662,0.058847554,-0.30785468,-1.7091933,-7.3080826,-0.6314920736263737,-0.2367738461538461,0.7803666092307693
-1.2645019,-0.95294446,-0.0033394762,-0.037749268,0.49319717,-7.329263,-0.6317257483516484,-0.2367770153846153,0.7798877230769231
-1.4003841,-1.0767573,0.12552021,0.7393026,0.3721812,-7.0716987,-0.6319594230769231,-0.2367801846153846,0.7794088369230769
-1.5316075,-1.2340436,0.3848071,0.41620788,0.5631255,-7.9235377,-0.6321930978021978,-0.2367833538461538,0.7789299507692308
-1.6198236,-1.343733,0.46300405,-0.6295974,-0.93738025,-8.653229,-0.6324267725274726,-0.236786523076923,0.7784510646153846
-1.6007226,-1.3527726,0.17918274,-0.11828298,-0.39675686,-7.3939557,-0.6326604472527473,-0.2367896923076923,0.7779721784615384
-1.5130672,-1.3616451,0.034474015,0.82214004,0.008250513,-8.02496,-0.632894121978022,-0.2367928615384615,0.7774932923076924
-1.4576398,-1.3294106,-0.025193296,0.38219854,-0.0628844,-8.387443,-0.6331277967032968,-0.2367960307692307,0.7770144061538462
-1.3380394,-1.2671522,0.055821314,-0.18598181,-0.10843097,-9.058398,-0.6333614714285715,-0.2367992,0.77653552
-1.2490779,-1.124671,0.20048964,-0.93672115,-0.2582815,-8.676831,-0.6335951461538462,-0.2368023692307692,0.7760566338461539
-1.1363837,-1.0391276,0.35197905,-0.4973377,0.41420183,-7.9455857,-0.633828820879121,-0.2368055384615384,0.7755777476923077
-0.9785922,-0.9239675,0.43702203,0.2568608,0.86087394,-8.444638,-0.6340624956043956,-0.2368087076923077,0.7750988615384615
-0.8582665,-0.8258217,0.40849864,0.31567353,0.006742221,-8.928056,-0.6342961703296703,-0.2368118769230769,0.7746199753846154
-0.7203869,-0.6150554,0.08855386,-0.5695899,-1.8308086,-8.801182,-0.6345298450549451,-0.2368150461538461,0.7741410892307693
-0.6305074,-0.53544253,-0.020596538,-0.2603348,-0.96479505,-7.8543954,-0.6347635197802198,-0.2368182153846153,0.7736622030769231
-0.58093715,-0.46440992,-0.027668629,0.051315516,0.49930146,-8.082084,-0.6349971945054945,-0.2368213846153846,0.773183316923077
-0.5178528,-0.40365672,0.078544706,-0.028087098,1.1507179,-8.738966,-0.6352308692307692,-0.2368245538461538,0.7727044307692308
-0.41492742,-0.31883454,0.25384393,-0.06513349,0.8705351,-9.430502,-0.635464543956044,-0.236827723076923,0.7722255446153846
-0.3664839,-0.2351848,0.42009678,-0.39243373,0.031480066,-8.871304,-0.6356982186813187,-0.2368308923076923,0.7717466584615384
-0.27764714,-0.12945545,0.38920388,0.008286793,-0.7580333,-7.857634,-0.6359318934065934,-0.2368340615384615,0.7712677723076923
-0.20561662,-0.09935659,0.22851855,0.55706424,-0.29844636,-8.65313,-0.6361655681318682,-0.2368372307692307,0.7707888861538462
-0.14583543,-0.039879974,0.0018305302,-0.86895347,-0.7317813,-8.828498,-0.6363992428571429,-0.2368404,0.77031
-0.12752728,-0.019181447,0.015788607,-0.5764939,-0.4400516,-8.30367,-0.6366329175824176,-0.2368435692307692,0.7698311138461539
-0.098509066,-0.010478188,0.12656525,0.60265005,0.6462071,-7.891373,-0.6368665923076924,-0.2368467384615384,0.7693522276923077
-0.06542642,-0.001168771,0.28109667,0.8669978,0.99708503,-8.277783,-0.6371002670329671,-0.2368499076923076,0.7688733415384615
0.0021340456,0.0099376505,0.40772846,-0.20323268,0.16151123,-9.030878,-0.6373339417582418,-0.2368530769230769,0.7683944553846154
0.044411432,0.006732645,0.46499765,-1.3246377,-0.3996404,-8.989814,-0.6375676164835166,-0.2368562461538461,0.7679155692307692
0.086083345,0.043221463,0.334246,-0.2957609,-0.82300305,-8.560812,-0.6378012912087913,-0.2368594153846153,0.7674366830769231
0.1376552,0.03250186,0.050918996,-0.05236967,-0.76363987,-8.724573,-0.638034965934066,-0.2368625846153846,0.766957796923077
0.15834233,0.031634342,-0.025707893,0.68768644,0.2896422,-8.787955,-0.6382686406593406,-0.2368657538461538,0.7664789107692308
0.17373869,0.027170965,0.0638605,0.44830304,0.123950206,-8.130182,-0.6385023153846154,-0.236868923076923,0.7660000246153846
0.21077256,0.07214886,0.22684209,-0.81914824,-0.030384317,-8.335942,-0.6387359901098901,-0.2368720923076923,0.7655211384615385
0.24704427,0.112370536,0.38874796,-0.5179801,0.8344049,-9.556566,-0.6389696648351648,-0.2368752615384615,0.7650422523076923
0.30001947,0.11722728,0.45612174,0.37537262,0.92193395,-9.7451105,-0.6392033395604396,-0.2368784307692307,0.7645633661538461
0.3503251,0.10306618,0.39279395,0.4650194,-0.82229245,-8.82741,-0.6394370142857143,-0.2368816,0.7640844800000001
0.33368346,0.15439677,0.23278861,-1.0195045,-2.0022542,-7.7857203,-0.639670689010989,-0.2368847692307692,0.7636055938461539
0.33156794,0.14438452,-0.0057041286,0.61513203,0.38531008,-9.819275,-0.6399043637362638,-0.2368879384615384,0.7631267076923077
0.35307094,0.15492344,0.014627296,0.112005726,1.0765247,-10.024637,-0.6401380384615385,-0.2368911076923076,0.7626478215384616
0.362852,0.16849378,0.1271371,-0.5364515,-0.25158802,-8.423251,-0.6403717131868132,-0.2368942769230769,0.7621689353846154
0.33819506,0.20723526,0.2593885,-0.47295263,-0.44769529,-8.059879,-0.640605387912088,-0.2368974461538461,0.7616900492307692
0.34733048,0.22220388,0.37085018,0.54687697,1.0845633,-9.315613,-0.6408390626373627,-0.2369006153846153,0.761211163076923
0.37271082,0.24330974,0.4333421,0.23093593,0.6126246,-9.977567,-0.6410727373626374,-0.2369037846153846,0.760732276923077
0.38768798,0.24331799,0.31904304,-0.36215994,-0.80871004,-8.813821,-0.6413064120879121,-0.2369069538461538,0.7602533907692308
0.35337618,0.2544632,0.08870649,-0.6849403,-1.2784164,-8.712739,-0.6415400868131869,-0.236910123076923,0.7597745046153846
0.3442642,0.2368471,0.024965907,0.3067829,-0.5710606,-9.905246,-0.6417737615384616,-0.2369132923076923,0.7592956184615385
0.34260395,0.22628233,0.019770548,0.054983363,0.16922039,-9.5603075,-0.6420074362637362,-0.2369164615384615,0.7588167323076923
0.31187537,0.23112091,0.15713888,-0.15195905,0.49163643,-8.61785,-0.642241110989011,-0.2369196307692307,0.7583378461538461
0.3454292,0.27170715,0.39399087,0.23073173,0.63348114,-10.209589,-0.6424747857142857,-0.2369228,0.75785896
0.33886993,0.27655178,0.42172012,-0.47158936,-1.0352057,-10.135529,-0.6427084604395604,-0.2369259692307692,0.7573800738461539
0.35092762,0.27803248,0.18227844,0.4328196,-0.095269226,-8.455748,-0.6429421351648352,-0.2369291384615384,0.7569011876923077
0.35766894,0.271908,0.050303467,0.22586654,-0.26521972,-9.880815,-0.6431758098901099,-0.2369323076923077,0.7564223015384616
0.36618343,0.26061034,0.0025371788,-0.5585844,-1.3696035,-10.057122,-0.6434094846153846,-0.2369354769230769,0.7559434153846154
0.34338656,0.27445263,0.035783194,-0.5721229,-0.31134143,-9.611653,-0.6436431593406594,-0.2369386461538461,0.7554645292307692
0.3932822,0.2571125,0.17347878,-0.08575154,1.7358048,-8.384077,-0.6438768340659341,-0.2369418153846153,0.7549856430769231
0.41609207,0.25093445,0.3173396,0.95728433,0.8749786,-8.770509,-0.6441105087912088,-0.2369449846153846,0.7545067569230769
0.4276737,0.28880572,0.37583694,-1.1540474,-0.18608046,-10.58498,-0.6443441835164835,-0.2369481538461538,0.7540278707692308
0.46938804,0.25055796,0.26479685,0.3216105,-0.74880767,-8.470867,-0.6445778582417583,-0.236951323076923,0.7535489846153847
0.48111758,0.24085933,0.14722465,0.55594087,-0.81503826,-8.392458,-0.644811532967033,-0.2369544923076923,0.7530700984615385
0.49083304,0.22511758,0.018847477,-0.47796783,-0.2553789,-10.18175,-0.6450452076923077,-0.2369576615384615,0.7525912123076923
0.5026337,0.2338408,-0.0024424854,-0.8298307,-0.20581661,-10.518689,-0.6452788824175825,-0.2369608307692307,0.7521123261538462
0.472337,0.20872872,0.05260288,0.55981,0.2373245,-9.115186,-0.6455125571428572,-0.2369639999999999,0.75163344
0.4952625,0.19712743,0.20334151,0.107195295,0.6347638,-8.843649,-0.6457462318681318,-0.2369671692307692,0.7511545538461538
0.48674554,0.2288167,0.33103946,-0.46676946,0.5651634,-9.173528,-0.6459799065934066,-0.2369703384615384,0.7506756676923078
0.45252058,0.23778178,0.35568777,-0.07480222,-0.5995448,-10.781211,-0.6462135813186813,-0.2369735076923076,0.7501967815384616
0.43182996,0.26337087,0.2132869,-0.9510973,-1.4343406,-8.922652,-0.646447256043956,-0.2369766769230769,0.7497178953846154
0.4099955,0.24389295,0.09421424,0.17765181,-0.89396936,-8.126844,-0.6466809307692308,-0.2369798461538461,0.7492390092307692
