gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005954399,0.0017676558,-0.0042170826,0.014909314,0.089882545,-9.749435,0.28174934,-0.018741041,0.47214052
-0.003789188450549451,-0.0008543286258852259,-0.004330062230769231,0.0011621100664224674,0.07876526485347986,-9.854802345543344,0.2811141414652015,-0.018633795813186735,0.4718161809523809
-0.00025646600068376067,0.0012742930630036625,-0.0023861366412698416,-0.009924704645421245,0.08252796973137974,-9.870758010989011,0.280478942930403,-0.018526550626373556,0.4714918419047619
-0.002153640731721611,0.0003233085380952385,-0.0013783339963369967,0.023352885802197784,0.08555356274725275,-9.862669175824175,0.27984374439560444,-0.018419305439560385,0.4711675028571429
-0.00015843746002442045,-0.004052482066764346,-0.0035399000119658115,0.01076002044676435,0.07444473765567766,-9.908338217338217,0.27974533051068057,-0.018106057897637213,0.4710042077884773
0.001054132465934066,-0.0015445757141391942,0.0008299142927960931,-0.0019572842838827837,0.060998601196581195,-9.825297816849817,0.28009292761904764,-0.017621644293040254,0.4709747231501832
0.00380481325311355,-0.003561742195677652,-0.0008957252538461511,0.012933254355311338,0.05952015054578754,-9.868370293040293,0.28053705714285715,-0.01710018435164832,0.47097419978021976
0.005381863479487179,-0.004776745811965812,-0.0009499200885299158,0.03999834106837605,0.013718445615384649,-9.799440974358975,0.28090276107674683,-0.016703112776632244,0.4709581236954797
0.007639085388278387,7.706407203904829e-06,0.0007433578108083024,0.04477472374847375,-0.022108076177045174,-9.64922091086691,0.2809286666666666,-0.01684498468864462,0.4708746616117216
0.008631805857142858,0.007692092803296703,-0.0006795466802197799,0.009432292725274734,0.013885536032967029,-9.598000857142857,0.28076399999999996,-0.01728911727472521,0.47075340681318684
0.007609438456654457,0.010613464085470085,-0.0039019166544566547,-0.010191430910500609,0.03451160351648351,-9.614534572649573,0.2805993333333333,-0.0177332498608058,0.470632152014652
0.009639974969474972,0.010279241803418803,-0.002322640873015871,-0.002380438304151405,-0.01205503946275948,-9.643205615384616,0.2803551086174993,-0.018143855881802007,0.47058482644462063
0.013990909992673991,0.014807082282051269,0.0024414349897435884,-0.007460647580219767,-0.043144595256410276,-9.656237644688645,0.27999343230769225,-0.018504966615384578,0.4706466426373626
0.013199978349206356,0.020913699666666664,0.001985699012698417,-0.004373505761904794,-0.038584522777777755,-9.590667095238095,0.2796027533333333,-0.018853855333333266,0.4707354095238095
0.00913256523931624,0.024903355538461524,0.0019672201808546915,-0.004623838008546936,-0.023562957025641127,-9.511754286324786,0.27924033087672917,-0.019123853225041815,0.4707848591012424
0.00895625836996337,0.03569132164102564,0.00828215361758242,-0.051777468347985384,0.06113331648351647,-9.495632928571428,0.27898674395604395,-0.019089987582417554,0.4706828703296703
0.00884466004517704,0.03888103009523809,0.004595803722527476,-0.010608523130647153,0.06261579975476195,-9.532340755799757,0.27885786688644687,-0.018707938087912056,0.470407355018315
0.01627541499511599,0.04711249934065934,0.0005927360561050056,0.02298633575091575,-0.004015168413736246,-9.495129327228327,0.2787289898168498,-0.01832588859340656,0.4701318397069597
0.018144456681318682,0.04898022659340659,0.0019953447538461535,0.027041083956043967,-0.046175563406593394,-9.393980043956045,0.27862869387334316,-0.017948285205165934,0.4698869013979834
0.017980868532356534,0.056449669763125765,0.0036631380251526255,-0.027525198783882782,-0.09468197631501832,-9.344267374847375,0.2789927051282051,-0.017642909871794815,0.47013869377289375
