gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.033289514,-0.080960095,-4.0232138e-08,-1.1899185,1.6846309e-07,-9.6522255,0.27817652,-0.03477192,0.4707973
-0.03275688,-0.0727043,-3.84332e-08,-1.5705963,1.6856755e-07,-9.658209,0.2783421438381629,-0.0348538394313832,0.4706932057845817
-0.03195794,-0.06524745,-3.50642e-08,4.2676644,1.6867203e-07,-9.664197,0.2785077676763258,-0.0349357588627665,0.4705891115691634
-0.03169162,-0.062051658,-2.933452e-08,2.9125464,1.6873469e-07,-9.667786,0.2786733915144888,-0.0350176782941498,0.4704850173537452
-0.03115899,-0.059921134,-1.2535519e-08,-0.36631298,1.6881829e-07,-9.672577,0.2788637996172772,-0.0351023773641334,0.470365873291416
-0.029827408,-0.05992113,3.2140747e-08,-0.40701437,1.6900634e-07,-9.683351,0.2791277545215965,-0.0351953249551667,0.4702020691142701
-0.02902846,-0.0641822,1.15526724e-07,2.730587,1.691317e-07,-9.690533,0.2793917094259158,-0.0352882725462001,0.4700382649371241
-0.028495824,-0.07217167,8.744306e-08,3.7636852,1.6925702e-07,-9.697714,0.2796556643302351,-0.0353812201372334,0.4698744607599781
-0.027963195,-0.08255799,1.9363017e-07,2.2457612,1.6938242e-07,-9.704897,0.2799002943138327,-0.0354619274461454,0.4697227481082558
-0.027430564,-0.091080114,9.250331e-08,0.6703766,1.6946598e-07,-9.709686,0.2801259136030617,-0.0355305935019136,0.4695829303717879
-0.026897931,-0.09614013,6.0759156e-08,-0.616507,1.6950779e-07,-9.71208,0.2803515328922908,-0.0355992595576818,0.4694431126353198
-0.026631612,-0.098270655,2.592169e-08,0.21667531,1.6957044e-07,-9.71567,0.2805771521815199,-0.0356679256134499,0.4693032948988518
-0.026631612,-0.097471714,-8.7935845e-09,0.82719684,1.6965404e-07,-9.720461,0.2806320792126845,-0.0357387739945325,0.4692651145708037
-0.026631612,-0.08815065,-5.591375e-08,-0.25498247,1.697794e-07,-9.727644,0.2806319591470749,-0.0358103261607435,0.4692597116183707
-0.026365299,-0.07803064,-8.3373905e-08,-0.07422027,1.6988386e-07,-9.733627,0.2806318390814653,-0.0358818783269546,0.4692543086659376
-0.025832668,-0.06364955,-1.136441e-07,0.2741361,1.6998833e-07,-9.7396145,0.2806287676763258,-0.0359534089119737,0.4692506659322034
-0.02556635,-0.03888216,-2.0829762e-07,1.3898342,1.7009278e-07,-9.745598,0.2802685841880808,-0.036022328172772,0.469460009661017
-0.02556635,-0.0037284265,-5.9923343e-07,0.61770403,1.7021813e-07,-9.752781,0.2799084006998359,-0.0360912474335702,0.4696693533898305
-0.02556635,0.03568636,-3.352746e-07,-2.9807816,1.7034348e-07,-9.759963,0.279548217211591,-0.0361601666943685,0.4698786971186441
-0.02556635,0.07696536,-7.022256e-07,-5.4922996,1.7044799e-07,-9.765951,0.2791636016730454,-0.0362263083422635,0.4701023191470749
-0.025300033,0.11052119,-2.908702e-07,-3.8259346,1.7048976e-07,-9.768345,0.2787095375505741,-0.0362845545708037,0.4703665275232367
-0.024501085,0.15792546,-1.9396388e-07,-1.9405007,1.7048976e-07,-9.768345,0.2782554734281028,-0.0363428007993439,0.4706307358993986
-0.024234766,0.1901497,-1.2328088e-07,-0.60812736,1.7055244e-07,-9.7719345,0.2778014093056315,-0.036401047027884,0.4708949442755604
-0.023702133,0.19734025,-8.840274e-08,0.13287821,1.7057332e-07,-9.773131,0.2775251458939311,-0.0364574127206123,0.4710539202843083
-0.023169503,0.19307919,1.998742e-09,-1.6124951,1.7061514e-07,-9.775528,0.2774181487588846,-0.0365119881432476,0.4711127150792783
-0.022370558,0.17443705,1.8815712e-07,-1.0630257,1.7074048e-07,-9.782708,0.2773111516238382,-0.036566563565883,0.4711715098742482
-0.021571606,0.14940335,1.4282476e-07,-0.41539398,1.7088674e-07,-9.791088,0.2772041544887916,-0.0366211389885183,0.4712303046692181
-0.02130529,0.118510656,1.5872247e-07,-1.6424222,1.7101206e-07,-9.798269,0.2776138062001093,-0.0366790222624384,0.4709833801804264
-0.020506345,0.028495828,3.212879e-07,-1.778892,1.713046e-07,-9.815032,0.278182746429743,-0.0367379253832695,0.4706421990759978
-0.020240024,-0.032490566,4.1377257e-07,-1.0271125,1.7140908e-07,-9.821016,0.2787516866593767,-0.0367968285041006,0.4703010179715692
-0.020240024,-0.10679276,1.0007217e-06,0.59855056,1.7145086e-07,-9.823412,0.2793240472498633,-0.0368555360382722,0.4699577381465282
-0.020240024,-0.16618127,3.9777453e-07,-0.53989255,1.7142997e-07,-9.822214,0.2801016294915254,-0.0369025083728813,0.4694885350847457
-0.020240024,-0.24687505,2.5262614e-07,3.908534,1.713464e-07,-9.817425,0.2808792117331875,-0.0369494807074904,0.4690193320229633
-0.020240024,-0.27963197,2.1611962e-07,3.853468,1.713046e-07,-9.815032,0.2816567939748496,-0.0369964530420995,0.468550128961181
-0.01944108,-0.32490563,1.7454785e-07,1.6711528,1.7117925e-07,-9.807848,0.2824304999343904,-0.0370448325702569,0.4680814645106615
-0.01917476,-0.33609098,9.5461274e-08,1.5682021,1.7115835e-07,-9.806652,0.2831936422854019,-0.0370970469693821,0.4676142678786222
-0.01917476,-0.33875412,1.1109566e-08,-0.087388396,1.7115835e-07,-9.806652,0.2839567846364133,-0.0371492613685073,0.4671470712465828
-0.01917476,-0.33236253,-8.75057e-08,-3.4799724,1.7115835e-07,-9.806652,0.2847199269874248,-0.0372014757676325,0.4666798746145434
-0.01917476,-0.31798145,-9.7467755e-08,-1.2114661,1.7117921e-07,-9.807847,0.2852338702022963,-0.0372553394308365,0.4663629365500273
-0.01917476,-0.288953,-2.3696545e-07,1.0414779,1.7122102e-07,-9.810242,0.2855182362602515,-0.0373107224948059,0.4661844256697649
-0.01917476,-0.24634245,-5.489982e-07,2.2505496,1.7126283e-07,-9.812637,0.2858026023182066,-0.0373661055587752,0.4660059147895025
-0.018908449,-0.19547606,-3.0666047e-07,2.652776,1.713046e-07,-9.815032,0.2860869683761618,-0.0374214886227446,0.46582740390924
-0.018375812,-0.13182649,-7.352322e-07,0.4596868,1.713255e-07,-9.816227,0.2859825895133953,-0.0374657226692181,0.4658878665062876
-0.018109497,-0.06764428,-5.733268e-07,-0.07661444,1.7130459e-07,-9.81503,0.2857637525970475,-0.0375066741137233,0.4660186899945325
-0.017310549,0.0231695,-2.3267644e-07,-3.1052794,1.7120013e-07,-9.809044,0.2855449156806998,-0.0375476255582285,0.4661495134827774
-0.016777914,0.05539375,-1.8908666e-07,0.22505501,1.7109566e-07,-9.803061,0.2853228375833789,-0.0375886203444505,0.4662822955494806
-0.016245283,0.08335695,-1.6476803e-07,1.9931728,1.7099117e-07,-9.797073,0.2849721926407873,-0.0376313343521049,0.4664927678950246
-0.01597897,0.10572751,-1.5882775e-07,1.1372458,1.7092852e-07,-9.793484,0.2846215476981957,-0.0376740483597594,0.4667032402405686
-0.01571265,0.120907515,-8.812908e-08,1.1504139,1.7088672e-07,-9.791088,0.2842709027556041,-0.0377167623674138,0.4669137125861126
-0.015180021,0.12969595,-1.1585479e-07,0.5793968,1.7084494e-07,-9.788693,0.2839576976161837,-0.0377573103963914,0.4671013316238381
-0.014913704,0.13022858,1.2864391e-08,-2.979584,1.7082407e-07,-9.787498,0.2837423906287589,-0.0377921947922361,0.4672291934937124
-0.014913704,0.1251686,2.7338983e-08,-2.9712048,1.7082407e-07,-9.787498,0.283527083641334,-0.0378270791880809,0.4673570553635867
-0.014913704,0.11771174,3.9124306e-08,-2.3535008,1.7082407e-07,-9.787498,0.2833117766539093,-0.0378619635839256,0.4674849172334609
-0.014913704,0.10839066,4.8229044e-08,-2.8323407,1.7082407e-07,-9.787498,0.2831190506615637,-0.0378980663209404,0.4675987802405686
-0.014114754,0.08948222,2.8276567e-08,-2.545036,1.7080313e-07,-9.786299,0.2829464550136687,-0.0379352551760524,0.467700163641334
-0.013848438,0.080960095,4.1603474e-08,0.4129998,1.7076135e-07,-9.783905,0.2827738593657736,-0.0379724440311645,0.4678015470420995
-0.013848438,0.0740359,5.7227766e-08,2.086547,1.7074048e-07,-9.782708,0.2826012637178786,-0.0380096328862766,0.4679029304428649
-0.013848438,0.07030746,1.8438081e-08,1.0989386,1.7074048e-07,-9.782708,0.2825299403280481,-0.0380452852427556,0.4679431392837616
-0.013848438,0.06791063,1.2249414e-08,0.700304,1.7074048e-07,-9.782708,0.2824870582285402,-0.0380805060891197,0.4679661678676872
-0.013848438,0.06471482,1.588174e-08,2.097321,1.7074048e-07,-9.782708,0.2824441761290323,-0.0381157269354838,0.4679891964516129
-0.013848438,0.05299691,3.411753e-08,1.3527242,1.7080315e-07,-9.786301,0.28240764434117,-0.0381508680967742,0.4680083938709677
-0.01384844,0.0428769,4.7463793e-08,0.28491002,1.7082407e-07,-9.7874975,0.2825584467468562,-0.038183658548387,0.4679145719354838
-0.013848438,0.029294772,4.7534076e-08,-0.84994155,1.7082404e-07,-9.787497,0.2827092491525423,-0.038216449,0.46782075
-0.013848438,0.010120012,1.108185e-07,-2.5869348,1.7082404e-07,-9.787497,0.2828600515582285,-0.0382492394516129,0.4677269280645161
-0.01384844,-0.010652645,1.1967613e-07,-2.6156654,1.7082407e-07,-9.7874975,0.2830202092946965,-0.0382820710180426,0.4676273599343903
-0.013848438,-0.028762143,6.219507e-08,-2.2038631,1.7082407e-07,-9.787498,0.2832038563149262,-0.0383150058151995,0.4675133643083652
-0.013582122,-0.046072695,8.16572e-08,-1.742979,1.7080315e-07,-9.786301,0.2833875033351558,-0.0383479406123564,0.46739936868234
-0.01304949,-0.06364955,8.664609e-08,-0.61650693,1.7076135e-07,-9.783905,0.2835711503553855,-0.0383808754095134,0.4672853730563149
-0.0127831735,-0.078296944,1.2002036e-07,0.60693014,1.7071957e-07,-9.781511,0.28370741390924,-0.038412660071077,0.4672001057517769
-0.012783175,-0.08442222,3.115171e-08,2.5785553,1.706778e-07,-9.779117,0.283802804702023,-0.0384434526309458,0.4671396193657736
-0.012516859,-0.08229169,-3.0202438e-09,1.8387469,1.706569e-07,-9.777922,0.2838981954948059,-0.0384742451908146,0.4670791329797704
-0.011984227,-0.07590011,-1.3381868e-08,1.2222402,1.706569e-07,-9.777922,0.2839935862875888,-0.0385050377506834,0.4670186465937671
-0.011717911,-0.06684534,-3.0600237e-08,2.009933,1.706569e-07,-9.777922,0.2840706616894478,-0.0385307105893931,0.4669696449535265
-0.010918961,-0.048203215,-1.913978e-08,-3.1256304,1.7065686e-07,-9.777919,0.284142837129579,-0.038555013736468,0.4669237158556588
-0.010652645,-0.03914847,-3.652956e-08,-1.898602,1.7065686e-07,-9.777919,0.2842150125697102,-0.0385793168835429,0.4668777867577911
-0.010386328,-0.0314253,-3.0484433e-08,-0.62009823,1.7065689e-07,-9.77792,0.2842901686550028,-0.0386034764439584,0.4668300473810826
-0.009853696,-0.026631612,-1.97444e-08,-0.8044519,1.70636e-07,-9.776724,0.2844350718370694,-0.0386242760765445,0.466739947479497
-0.009321064,-0.024501085,-2.6972051e-09,-2.0350714,1.7059423e-07,-9.77433,0.2845799750191361,-0.0386450757091306,0.4666498475779114
-0.008788434,-0.023435822,1.671387e-09,-1.7812864,1.7057332e-07,-9.773131,0.2847248782012028,-0.0386658753417167,0.4665597476763258
-0.0085221175,-0.02263687,-6.551438e-10,-0.39624044,1.7057332e-07,-9.773131,0.2849123889721159,-0.038685235513942,0.4664435715800984
-0.008255799,-0.023702133,4.6219473e-09,-1.1097125,1.7057332e-07,-9.773131,0.2852026942755604,-0.0387011228622197,0.4662644843849098
-0.0077231666,-0.02663161,1.4872564e-08,0.451307,1.705733e-07,-9.773131,0.2854929995790049,-0.0387170102104975,0.4660853971897212
-0.007456852,-0.03195794,2.7575512e-08,-0.31244332,1.7057332e-07,-9.773131,0.2857833048824494,-0.0387328975587752,0.4659063099945325
-0.007456852,-0.038615838,1.5875028e-08,-1.4197617,1.7059423e-07,-9.77433,0.2861293552925095,-0.0387479762903225,0.4656923722908693
-0.006657903,-0.056725338,3.154055e-08,-1.388637,1.706569e-07,-9.777922,0.286521929814106,-0.0387623801612903,0.4654493488244943
-0.0063915877,-0.06870956,3.043302e-08,1.6496053,1.706569e-07,-9.777922,0.2869145043357025,-0.038776784032258,0.4652063253581192
-0.0063915867,-0.096939065,3.0082152e-08,0.21787235,1.7071957e-07,-9.781511,0.287307078857299,-0.0387911879032258,0.4649633018917441
-0.0063915863,-0.114782244,4.5515947e-08,-0.045489833,1.7074046e-07,-9.782708,0.2876848143794423,-0.0388061447539639,0.4647281413723346
-0.0061252713,-0.13262546,8.2043805e-08,1.2988545,1.7074048e-07,-9.782708,0.2880587733952979,-0.0388212423373428,0.4644949819628212
-0.0053263223,-0.15499598,2.7603148e-08,0.8954315,1.7074048e-07,-9.782708,0.2884327324111536,-0.0388363399207217,0.4642618225533078
-0.0053263223,-0.1683118,6.9917956e-09,2.681506,1.706778e-07,-9.779117,0.2887927501694915,-0.0388515126664844,0.4640372909404046
-0.0053263223,-0.17097494,5.621321e-10,1.9907786,1.7065686e-07,-9.777919,0.2888832369491525,-0.0388681385516675,0.463979563395298
-0.0053263223,-0.17044231,-4.156807e-09,0.54707503,1.706569e-07,-9.777922,0.2889737237288136,-0.0388847644368507,0.4639218358501913
-0.0053263223,-0.16618125,-1.0465691e-08,-0.45011,1.706569e-07,-9.777922,0.2890642105084746,-0.0389013903220338,0.4638641083050848
-0.0053263223,-0.15765914,-1.788218e-08,-1.2174518,1.706569e-07,-9.777922,0.2890413947676326,-0.0389170721601968,0.4638769142372881
-0.0053263223,-0.1257012,-4.2975334e-08,-0.21428111,1.706569e-07,-9.777922,0.2887557480098414,-0.0389305640661563,0.4640533386440678
-0.0053263223,-0.09933591,-4.8543768e-08,1.9536686,1.7065689e-07,-9.77792,0.2884701012520503,-0.0389440559721159,0.4642297630508474
-0.0053263223,-0.06444851,-1.0952075e-07,-0.8439562,1.706778e-07,-9.779117,0.2881844544942591,-0.0389575478780754,0.4644061874576271
-0.0053263223,-0.030626353,-6.0583766e-08,-3.128025,1.7071957e-07,-9.781511,0.2878686456806998,-0.0389704804455986,0.464600797375615
