gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783175,0.026897931,1.5505375e-08,0.0,1.5043216e-07,-8.619128,0.27373,-0.034031503,0.47345024
0.011185279,0.02556635,1.7751722e-08,0.0,1.5174844e-07,-8.694546,0.273651999577167,-0.033996589245243125,0.4734978180972516
0.010386328,0.024767399,4.2621884e-09,0.0,1.5268863e-07,-8.748413,0.273573999154334,-0.03396167549048626,0.4735453961945032
0.0085221175,0.024767399,9.983403e-09,0.0,1.5442276e-07,-8.847773,0.27349599873150104,-0.03392676173572939,0.47359297429175473
0.007456852,0.025300033,2.1056886e-08,0.0,1.5565547e-07,-8.918402,0.27342045063424947,-0.03390137966596194,0.47363839809725156
0.0063915877,0.025832668,1.07585265e-08,0.0,1.5690907e-07,-8.990229,0.2733456757928118,-0.03387900308245243,0.47368314262156447
0.005060006,0.026897931,6.1434053e-09,0.0,1.5906112e-07,-9.11353,0.2732709009513742,-0.033856626498942916,0.4737278871458774
0.004527375,0.027430564,6.152691e-09,0.0,1.5977146e-07,-9.15423,0.27319604577167017,-0.03383876058773784,0.4737723295983087
0.0039947424,0.027430564,5.3488893e-09,0.0,1.6048182e-07,-9.194931,0.2731211165961945,-0.033825049243128964,0.4738164938266385
0.0021305294,0.026365299,9.4439025e-09,0.0,1.6213242e-07,-9.289503,0.27304618742071884,-0.03381133789852009,0.4738606580549683
0.0010652647,0.02556635,1.8035442e-08,0.0,1.63198e-07,-9.350557,0.27296924811839324,-0.0337998557230444,0.47390580697674417
0.00026631617,0.024234766,6.7588792e-09,0.0,1.6403374e-07,-9.39844,0.2728871609302326,-0.03379408239534884,0.4739534776744186
-0.00026631617,0.020506345,4.329663e-09,0.0,1.6564252e-07,-9.490618,0.2728050737420719,-0.03378830906765328,0.474001148372093
-0.0010652645,0.018908445,5.9330327e-09,0.0,1.6641555e-07,-9.534908,0.2727240442283298,-0.033782994251585624,0.4740481763213531
-0.001864213,0.017044235,1.0268249e-08,0.0,1.6712592e-07,-9.575611,0.2726676937843552,-0.03378837804016913,0.474080206807611
-0.002396845,0.015180019,4.4494755e-09,0.0,1.6777363e-07,-9.6127205,0.27261134334038056,-0.03379376182875264,0.4741122372938689
-0.0031957931,0.013848438,7.901521e-09,0.0,1.684213e-07,-9.64983,0.27255499289640595,-0.03379914561733616,0.47414426778012686
-0.0042610588,0.012783175,1.081447e-08,0.0,1.691526e-07,-9.6917305,0.27250789608879494,-0.03381336080338267,0.47417031221987316
-0.005060006,0.011717911,1.0039348e-08,0.0,1.6980029e-07,-9.72884,0.27246309291754756,-0.033829764968287525,0.4741948729386892
-0.0063915895,0.010652644,-0.0007989449,0.0,1.706569e-07,-9.777922,0.2724182897463002,-0.03384616913319239,0.4742194336575053
-0.0071905376,0.010652644,-0.0010652586,0.0,1.7113747e-07,-9.805455,0.27237785528541225,-0.033867078097251584,0.47424116338266387
-0.007723168,0.010652645,-0.0010652624,0.0,1.7153444e-07,-9.828199,0.2723408305496829,-0.033891503002114166,0.474260683551797
-0.008255799,0.010652645,-0.0010652613,0.0,1.718896e-07,-9.848549,0.27230380581395347,-0.03391592790697675,0.4742802037209302
-0.009321064,0.0114515945,-0.0010652641,0.0,1.7249552e-07,-9.883265,0.2722673842283298,-0.033941854725158566,0.47429926183932347
-0.009853696,0.011717909,-0.001065263,0.0,1.7274624e-07,-9.897631,0.2722322331078224,-0.033970945147991545,0.47431734670190273
-0.010652645,0.011717911,-0.0010652633,0.0,1.732268e-07,-9.925163,0.272197081987315,-0.034000035570824524,0.474335431564482
-0.010918961,0.011717909,-0.0010652632,0.0,1.734357e-07,-9.937134,0.272161948372093,-0.034029729799154335,0.47435346213530655
-0.011984225,0.010918961,-0.001065258,0.0,1.7391626e-07,-9.964668,0.27212701023255814,-0.03406616652219873,0.47437088644820297
-0.012783173,0.00958738,-0.00106526,0.0,1.7433412e-07,-9.988609,0.2720920720930232,-0.03410260324524313,0.4743883107610994
-0.01304949,0.008788432,-0.0010652569,0.0,1.7450125e-07,-9.998186,0.27205713395348835,-0.03413903996828753,0.4744057350739958
-0.013582122,0.007989485,-0.0010652582,0.0,1.7466841e-07,-10.007763,0.27203024152219873,-0.03417699273784355,0.47441841881606767
-0.013848438,0.0061252713,-0.0010652608,0.0,1.7491918e-07,-10.022131,0.2720048535729387,-0.034215228995771674,0.4744302161099366
-0.013848438,0.0055926396,-0.0010652619,0.0,1.7498182e-07,-10.02572,0.27197946562367864,-0.03425346525369979,0.4744420134038055
-0.013848438,0.0053263223,-0.0010652632,0.0,1.7502362e-07,-10.028114,0.27195900604651163,-0.03429150020930233,0.4744509976744186
