gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.015446334,0.03701795,1.9890194e-08,0.0,1.5041127e-07,-8.617931,0.27972347,-0.03782736,0.46964368
-0.01438107,0.03275688,9.366363e-09,0.0,1.5139321e-07,-8.674192,0.2796375398203592,-0.037865999001996,0.4696916997205589
-0.013315806,0.029294778,9.199508e-09,0.0,1.5229163e-07,-8.725668,0.2795516096407185,-0.037904638003992,0.4697397194411177
-0.0114515945,0.024501085,-2.8162753e-10,0.0,1.5394222e-07,-8.820239,0.2794656794610778,-0.037943277005988,0.4697877391616766
-0.010120012,0.022903189,-9.151416e-09,0.0,1.550496e-07,-8.883688,0.2793905293413174,-0.0379745629700598,0.4698299124351297
-0.009321064,0.022104241,-3.0185754e-09,0.0,1.5601067e-07,-8.938754,0.2793235616766467,-0.0380002677125748,0.4698676480439122
-0.007723167,0.02157161,-5.3683813e-09,0.0,1.5759856e-07,-9.029732,0.279256594011976,-0.0380259724550898,0.4699053836526946
-0.007456852,0.022104241,-2.9003608e-09,0.0,1.5839254e-07,-9.075224,0.279189276247505,-0.038050850251497,0.4699433883233533
-0.006657903,0.022370555,-3.5813161e-09,0.0,1.6008484e-07,-9.172186,0.2791197528542914,-0.0380705182874251,0.4699830880838323
-0.0063915863,0.022370555,-2.0919118e-09,0.0,1.6112952e-07,-9.232041,0.2790502294610778,-0.0380901863233532,0.4700227878443114
-0.0061252704,0.022370558,-3.0848546e-09,0.0,1.6219508e-07,-9.293094,0.2789807060678642,-0.0381098543592814,0.4700624876047904
-0.0055926396,0.022104241,-2.1852107e-09,0.0,1.6300996e-07,-9.339783,0.2789177080638722,-0.0381276396127744,0.4700984168662674
-0.0053263223,0.021038972,3.9084092e-10,0.0,1.6390834e-07,-9.391256,0.278857434251497,-0.0381446388502994,0.4701327720359282
-0.0053263223,0.01917476,7.781714e-09,0.0,1.650157e-07,-9.454704,0.2787971604391217,-0.0381616380878243,0.4701671272055888
