gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0026631604,0.0039947433,0.0021305273,0.04668694,0.023942186,-9.72884,29678000,2_3
0.001331576,0.0037284284,0.00026630601,0.06344634,0.021547986,-9.742006,29686000,2_3
0.0026631686,0.0018642108,0.0029294724,0.05865795,0.0023943726,-9.768345,29690000,2_3
-0.007723169,-0.0023968562,0.0026631488,0.055066645,0.004788576,-9.89045,29706000,2_3
-0.0045273816,0.0010652704,0.0026631488,0.041898537,-0.07182589,-9.873688,29710000,2_3
0.0015978954,0.0002663128,-0.0031957948,0.067037664,-0.10055631,-9.783907,29718000,2_3
0.0021305264,-0.0010652662,-0.0026631628,0.07661447,-0.06584038,-9.795878,29722000,2_3
-0.0013315749,-0.0023968485,-0.0026631614,0.07182605,-0.0071824333,-9.835382,29738000,2_3
0.0010652645,-0.003994747,-0.0042610527,0.07661447,-0.021547649,-9.757571,29742000,2_3
-0.0010652696,-0.0029294763,0.00053262984,0.029927526,-0.011970839,-9.703699,29750000,2_3
-0.0061252727,0.002396843,0.0002663025,-0.007182605,-0.002394033,-9.694122,29754000,2_3
-0.008788438,0.0031957831,-0.0047936896,0.025139121,-0.023941852,-9.648633,29762000,2_3
-0.006657894,0.0069242185,-0.0069242306,0.047884032,-0.026336052,-9.758768,29774000,2_3
-0.009054721,0.008788461,-0.0029294747,0.06823475,0.019153789,-9.8281975,29777000,2_3
-0.009853699,0.0063915877,-0.0031957866,0.05746084,0.015562482,-9.751583,29781000,2_3
-0.009054755,0.00079894206,-0.0133158015,-0.058657937,-0.05267227,-9.637859,29790000,2_3
-0.0111852465,0.0063915984,-0.013848459,-0.039504327,-0.016759247,-9.694122,29798000,2_3
-0.007456777,0.013049479,-0.010652712,-0.013168109,-0.007182436,-9.71208,29806000,2_3
-0.0034621276,0.006125271,-0.00852211,0.0,-0.008379535,-9.835382,29814000,2_3
-0.0023968418,0.008788426,-0.01065265,0.008379706,0.027533488,-9.749189,29821000,2_3
-0.0010652186,0.013315802,-0.007190548,0.01436521,0.047884203,-9.734824,29826000,2_3
-0.0077231987,0.010386324,-0.013582109,0.03232173,-0.029927354,-9.806652,29838000,2_3
-0.006657931,0.010119983,-0.017310554,0.009576807,-0.06464327,-9.876081,29845000,2_3
-0.0074568396,0.009587401,-0.014381066,0.02873042,-0.035912853,-9.88207,29849000,2_3
-0.007989465,0.01091897,-0.010918962,0.08379706,1.7163887e-07,-9.834184,29854000,2_3
-0.007989487,0.014114742,-0.0149137145,0.079008654,-0.0023940308,-9.805454,29862000,2_3
-0.006657935,0.016245242,-0.020506365,0.014365211,-0.0011969301,-9.815031,29866000,2_3
-0.00053259765,0.020240003,-0.019174788,0.0011971011,-0.0011969288,-9.896433,29878000,2_3
-0.0053263386,0.013315821,-0.018642113,-0.008379707,0.009576978,-9.792285,29890000,2_3
-0.0061252876,0.013315811,-0.020506337,0.07541737,0.010774076,-9.648633,29894000,2_3
-0.009587413,0.01251687,-0.026631596,0.083797075,-0.037109967,-9.586386,29898000,2_3
-0.010652628,0.013049507,-0.022104241,0.015562311,-0.070628785,-9.696516,29910000,2_3
-0.0135821765,0.012250553,-0.026897898,-0.008379708,-0.059854876,-9.7803135,29914000,2_3
-0.01225057,0.010918931,-0.030892672,-0.02633622,-0.04668677,-9.75757,29918000,2_3
-0.009853717,0.008788411,-0.030093722,0.008379709,-0.025138952,-9.713276,29926000,2_3
-0.010386421,0.0037284477,-0.028495792,0.049081136,-0.031124454,-9.7240505,29934000,2_3
-0.009853726,0.0021305196,-0.028495818,0.023942016,-0.06105198,-9.795877,29938000,2_3
-0.007723124,0.006924193,-0.030626372,-0.031124622,-0.06464328,-9.816229,29942000,2_3
-0.0034620897,0.008788392,-0.030093737,-0.043095633,-0.069431685,-9.758768,29950000,2_3
-0.00079899357,0.0069241626,-0.031425312,0.0047884034,-0.05985488,-9.773131,29954000,2_3
-0.0023968534,0.0061252885,-0.031425297,0.039504327,-0.013167939,-9.834186,29958000,2_3
-0.0026631353,0.007456859,-0.02556635,-0.0011971015,0.010774079,-9.782708,29966000,2_3
0.0002663182,0.0071904883,-0.024234783,-0.034715924,0.009576978,-9.742006,29970000,2_3
-0.005060097,-0.0005325654,-0.032224245,-0.03351883,-0.04548967,-9.7324295,29982000,2_3
-0.0034620455,0.0013316002,-0.027963202,0.010773908,0.01556248,-9.689336,29998000,2_3
-0.005326308,0.0023968667,-0.03408847,0.028730419,-0.014365043,-9.6845455,30002000,2_3
-0.0013315909,-0.0021305284,-0.037550572,0.040701427,0.031124793,-9.767147,30010000,2_3
0.0013315713,-3.92459e-08,-0.03515373,0.051475342,-0.033518657,-9.957487,30018000,2_3
0.00026629432,-0.0018641991,-0.03701795,0.041898534,0.0023943752,-9.9383335,30022000,2_3
-0.0013315637,-0.00026629627,-0.032490566,0.057460837,0.016759582,-9.854534,30029000,2_3
0.0026631155,-0.0026632354,-0.031425297,0.06105214,-0.008379536,-9.747992,30034000,2_3
0.0015979009,-0.0026631423,-0.03515373,0.010773908,-0.021547647,-9.815031,30042000,2_3
-0.004793557,0.002663317,-0.04021375,-0.016759414,0.002394375,-9.897632,30050000,2_3
0.0013313742,-0.00612543,-0.04500741,-0.040701427,0.0023943726,-9.804256,30061000,2_3
0.0015978614,-0.008788436,-0.041545317,-0.02873042,0.044292904,-9.770737,30066000,2_3
-0.00106523,-0.0063915416,-0.039681107,0.0,0.05267261,-9.779118,30070000,2_3
-0.0010652217,-0.0034621095,-0.041545313,0.025139118,0.0047885743,-9.804256,30077000,2_3
0.003994758,-0.0005326806,-0.045806374,0.017956512,-0.06464328,-9.750386,30090000,2_3
0.0050598998,-0.003994778,-0.043942172,0.033518825,-0.011970836,-9.849746,30097000,2_3
0.0023967754,-0.006657836,-0.04340954,0.029927526,0.0059856772,-9.897632,30101000,2_3
-0.0031957522,-0.0005326012,-0.04234427,0.05267244,-0.019153448,-9.716867,30109000,2_3
-0.003195778,-0.00053263124,-0.04500743,-0.004788405,-0.020350546,-9.618706,30117000,2_3
-0.002929438,0.0021305266,-0.044208486,-0.02274492,-0.027533153,-9.742006,30121000,2_3
-0.00053262745,0.002396812,-0.042876903,0.0071826056,-0.011970838,-9.835382,30125000,2_3
-0.0002663478,-2.54631e-09,-0.0396811,0.03112462,-0.0059853313,-9.888053,30130000,2_3
0.0013315718,-0.0005326579,-0.03888216,0.040701427,-0.0059853317,-9.871296,30134000,2_3
0.0034621372,0.0015978693,-0.037284255,0.02274492,-0.038307063,-9.797075,30142000,2_3
0.003994761,0.0023968355,-0.038615838,0.017956512,-0.027533151,-9.791088,30146000,2_3
0.0023967791,-0.0026631327,-0.040480055,0.055066638,0.027533494,-9.92277,30157000,2_3
0.0007989579,-0.0071905344,-0.042344265,-0.008379707,0.016759586,-9.973047,30166000,2_3
0.0026631637,-0.006924245,-0.041811634,-0.008379707,0.029927697,-9.897633,30170000,2_3
0.003994754,-0.005858973,-0.04074636,0.0,0.019153787,-9.900024,30177000,2_3
0.0031958877,-0.0018641939,-0.04048004,-0.0035913028,0.017956687,-9.842566,30181000,2_3
0.0034621332,-0.00026631585,-0.043409523,-0.011971008,0.026336394,-9.889252,30185000,2_3
0.0018641667,-0.0034620818,-0.04660532,0.016759412,0.017956687,-10.05445,30190000,2_3
-0.00026639126,-0.007190495,-0.044741124,0.02633622,0.039504502,-9.926362,30194000,2_3
0.00079889095,-0.010918976,-0.043942165,0.019153617,0.04189871,-9.756373,30202000,2_3
0.0050600213,-0.011451717,-0.048203185,0.02274492,0.025139295,-9.941922,30210000,2_3
0.006924439,-0.0061253086,-0.054594778,0.010773908,0.053869717,-9.920376,30214000,2_3
0.0034618387,-0.013582079,-0.04980115,0.009576809,-0.007182434,-9.825806,30226000,2_3
0.0023968187,-0.01518,-0.049801126,0.077811554,0.00957698,-9.879675,30234000,2_3
0.0029294887,-0.014913719,-0.05006743,0.10055647,-0.0023940306,-9.776722,30241000,2_3
0.0031957054,-0.018642131,-0.05246428,0.055066638,-0.056263566,-9.85214,30246000,2_3
0.0018641765,-0.022104204,-0.0575243,0.027533323,-0.041898366,-9.858126,30250000,2_3
0.0015979363,-0.020240016,-0.058056913,0.038307227,0.027533488,-9.712079,30257000,2_3
-0.006391564,-0.013582017,-0.054594833,0.01316811,0.074220434,-9.676167,30265000,2_3
-0.005326351,-0.014114763,-0.050333735,-0.005985504,0.05865811,-9.763555,30270000,2_3
0.00026633465,-0.012783287,-0.048735827,-0.037110135,0.031124793,-9.785105,30274000,2_3
0.0005327047,-0.009587383,-0.053529546,-0.02633622,0.033519,-9.746797,30282000,2_3
-0.00026633363,-0.008522146,-0.0577906,0.009576809,0.031124797,-9.884462,30294000,2_3
-0.0013315984,-0.009321043,-0.05699166,0.06823475,-0.0059853303,-9.940725,30302000,2_3
-0.009054693,-0.0069241566,-0.06311694,0.04189853,0.009576981,-9.987412,30313000,2_3
-0.009587356,-0.0063915714,-0.064182185,0.05147534,0.015562482,-9.8677025,30318000,2_3
