magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28047222,-0.017573748,0.46935275,48989000,2_7
0.27846026,-0.019767977,0.47299615,49013000,2_7
0.27865237,-0.015386675,0.46976542,49033000,2_7
0.27923346,-0.01828869,0.4708408,49053000,2_7
0.27818465,-0.016933933,0.47123855,49076000,2_7
0.27811906,-0.015957493,0.4726535,49096000,2_7
0.2782889,-0.01947667,0.46990502,49117000,2_7
0.2800083,-0.01854755,0.4714387,49140000,2_7
0.27928102,-0.018931508,0.47260892,49160000,2_7
0.27959704,-0.0190791,0.4727579,49185000,2_7
0.28012645,-0.017239302,0.469949,49205000,2_7
0.2781828,-0.018200098,0.47172737,49225000,2_7
0.28072184,-0.017889515,0.47153232,49248000,2_7
0.27959457,-0.016232006,0.47026348,49269000,2_7
0.28018698,-0.018139912,0.47210255,49289000,2_7
0.27760047,-0.017201131,0.46671546,49312000,2_7
0.2796508,-0.018270135,0.4719974,49336000,2_7
0.28098685,-0.01835162,0.47162667,49357000,2_7
0.27837056,-0.016112667,0.46955925,49377000,2_7
0.27927104,-0.017928852,0.47009298,49400000,2_7
0.27890846,-0.019632254,0.47040913,49421000,2_7
0.2784881,-0.019675381,0.47307804,49444000,2_7
0.27955255,-0.01683223,0.47212058,49469000,2_7
0.27896503,-0.019287314,0.47137815,49489000,2_7
0.27815342,-0.019258166,0.46886343,49509000,2_7
0.2798007,-0.01696672,0.46935174,49529000,2_7
0.2792102,-0.017412663,0.47094285,49549000,2_7
0.27859548,-0.018227356,0.47122356,49573000,2_7
0.2803315,-0.017645892,0.47058588,49593000,2_7
0.27847642,-0.020057624,0.47214562,49613000,2_7
0.27840665,-0.019607272,0.46790037,49633000,2_7
0.2790684,-0.019101083,0.47165474,49653000,2_7
0.27937874,-0.01848199,0.46971107,49673000,2_7
0.28244746,-0.020898703,0.4693612,49697000,2_7
0.27888775,-0.017026085,0.46718,49717000,2_7
0.2784674,-0.018024163,0.4694881,49737000,2_7
0.2810936,-0.016565962,0.46771914,49757000,2_7
0.27982658,-0.018078044,0.4713342,49777000,2_7
0.27788657,-0.018702392,0.46956903,49801000,2_7
0.27896768,-0.019326262,0.47005653,49821000,2_7
0.27856573,-0.016124794,0.47114417,49841000,2_7
0.27840137,-0.01722758,0.47180295,49861000,2_7
0.27957788,-0.019366534,0.47087285,49885000,2_7
0.27951953,-0.018375037,0.46943578,49909000,2_7
0.2803421,-0.017805424,0.47289702,49933000,2_7
0.27874976,-0.019688807,0.47110963,49957000,2_7
0.27852842,-0.01906856,0.4699969,49977000,2_7
0.27850467,-0.017092373,0.46840966,50000000,2_7
0.27843782,-0.016667029,0.4711403,50021000,2_7
0.27964064,-0.016571805,0.47106,50041000,2_7
0.27937728,-0.019301064,0.46942574,50061000,2_7
0.28079468,-0.019000761,0.46888188,50085000,2_7
0.2771694,-0.017755022,0.46992356,50109000,2_7
0.27933106,-0.018960997,0.47198993,50132000,2_7
0.27887675,-0.020492757,0.47044414,50153000,2_7
0.28024963,-0.01646971,0.47147113,50173000,2_7
0.27971584,-0.018036552,0.4731214,50197000,2_7
0.28071913,-0.018314129,0.47206998,50217000,2_7
0.27980798,-0.018223265,0.46866137,50237000,2_7
0.27911848,-0.019870806,0.47093442,50261000,2_7
0.27949607,-0.019860214,0.46860036,50281000,2_7
0.27891394,-0.01793045,0.47013304,50304000,2_7
0.27985322,-0.017074738,0.47144207,50325000,2_7
0.27990645,-0.01654212,0.47040114,50345000,2_7
0.28091177,-0.019111725,0.47001153,50365000,2_7
0.28050843,-0.020029498,0.47123286,50389000,2_7
0.27919734,-0.0195886,0.46877676,50413000,2_7
0.28040415,-0.018487485,0.47267562,50433000,2_7
0.27936158,-0.021503774,0.46840107,50453000,2_7
0.27795675,-0.018729595,0.4686517,50476000,2_7
0.2804976,-0.018263854,0.4707211,50497000,2_7
0.2790177,-0.018583152,0.46926737,50521000,2_7
0.27881336,-0.018593352,0.4685936,50545000,2_7
0.2797566,-0.018933253,0.47202712,50565000,2_7
0.2759899,-0.020936262,0.4709002,50588000,2_7
0.27786356,-0.01764743,0.4702456,50609000,2_7
0.28071696,-0.019488689,0.47088644,50629000,2_7
0.27901417,-0.018197564,0.47191998,50653000,2_7
0.2786938,-0.018912908,0.46929485,50677000,2_7
0.28088734,-0.018960288,0.4697793,50697000,2_7
0.27920365,-0.019298123,0.4686092,50720000,2_7
0.27985936,-0.018569302,0.47002083,50740000,2_7
0.28076088,-0.017628912,0.47095594,50761000,2_7
0.27960354,-0.018068,0.47120315,50785000,2_7
0.27979305,-0.016961107,0.47127485,50809000,2_7
0.28004935,-0.020104913,0.47047776,50829000,2_7
0.27950096,-0.01936595,0.47179064,50853000,2_7
0.28019363,-0.01749444,0.47154874,50873000,2_7
0.28059942,-0.018264288,0.4686144,50893000,2_7
0.27955422,-0.018915731,0.46976465,50913000,2_7
0.2784896,-0.01861799,0.4696196,50936000,2_7
0.27815706,-0.016936913,0.4716148,50957000,2_7
0.27832425,-0.018347621,0.4702176,50977000,2_7
0.27610415,-0.01738407,0.4688432,51001000,2_7
0.2779471,-0.019794894,0.47000068,51021000,2_7
0.2790621,-0.018261887,0.46912718,51041000,2_7
0.2800132,-0.01808184,0.47205305,51061000,2_7
0.2798554,-0.020814698,0.46962336,51085000,2_7
0.28073585,-0.018018704,0.4696572,51109000,2_7
0.27933145,-0.01891568,0.47046158,51132000,2_7
0.27869663,-0.018929316,0.4727787,51153000,2_7
0.27690613,-0.019068414,0.47008336,51173000,2_7
0.28041247,-0.017431261,0.4709189,51193000,2_7
0.28148422,-0.018533891,0.47239718,51213000,2_7
0.2785003,-0.019493982,0.4707387,51237000,2_7
0.2813514,-0.019189123,0.4711761,51258000,2_7
0.27833638,-0.017633278,0.47044206,51281000,2_7
0.27758268,-0.016988957,0.47164464,51304000,2_7
0.27914733,-0.018217042,0.4704586,51329000,2_7
0.2796759,-0.018305225,0.4722995,51349000,2_7
0.27862036,-0.020127296,0.47177362,51369000,2_7
0.27848607,-0.018678285,0.47063217,51393000,2_7
0.278145,-0.018819181,0.47062033,51417000,2_7
0.27849257,-0.018024825,0.47244704,51437000,2_7
0.27935204,-0.019940427,0.47013518,51461000,2_7
0.28069338,-0.018257115,0.469405,51481000,2_7
0.2784179,-0.018927773,0.47347,51505000,2_7
0.27670532,-0.018476706,0.46983504,51525000,2_7
0.27755964,-0.019134728,0.4697817,51545000,2_7
0.2792571,-0.01642868,0.47216812,51569000,2_7
0.28056157,-0.016669068,0.47050655,51589000,2_7
0.27799678,-0.019355604,0.46891695,51613000,2_7
0.2790493,-0.017806716,0.4710078,51633000,2_7
0.27755648,-0.019609723,0.47048348,51657000,2_7
0.27767548,-0.01973341,0.4695949,51677000,2_7
0.27947736,-0.016956551,0.47088486,51701000,2_7
0.27877557,-0.019010425,0.4712124,51721000,2_7
0.27943066,-0.017005462,0.4714634,51745000,2_7
0.27953133,-0.020334309,0.4704213,51765000,2_7
0.27976808,-0.017036237,0.47095895,51785000,2_7
0.27664822,-0.019802198,0.47361988,51805000,2_7
0.27969563,-0.018754903,0.47054237,51829000,2_7
0.27867484,-0.018452372,0.47024745,51849000,2_7
0.2803544,-0.02054091,0.47107312,51869000,2_7
0.2805294,-0.017467787,0.47090125,51892000,2_7
0.27922827,-0.01733995,0.4717107,51912000,2_7
0.27781293,-0.018987434,0.4708165,51933000,2_7
0.27812114,-0.018832207,0.47202647,51957000,2_7
0.27849388,-0.017947234,0.4720834,51977000,2_7
0.27828664,-0.019429052,0.46961898,51997000,2_7
0.27951095,-0.017484538,0.47198617,52021000,2_7
0.27810615,-0.018864064,0.4725045,52045000,2_7
0.27706346,-0.01824749,0.47162658,52069000,2_7
0.2798927,-0.019548986,0.47085467,52092000,2_7
0.27797684,-0.020101707,0.47061738,52113000,2_7
0.27916196,-0.021588366,0.472751,52133000,2_7
0.27765065,-0.019354984,0.4714411,52153000,2_7
0.27767712,-0.018623913,0.47101912,52173000,2_7
0.27747136,-0.018286573,0.47175598,52196000,2_7
0.27792972,-0.018843146,0.47042593,52221000,2_7
0.27657756,-0.016122956,0.47472665,52242000,2_7
0.27903074,-0.020745212,0.47149116,52263000,2_7
0.27732372,-0.020516938,0.47261792,52283000,2_7
0.27829796,-0.018910803,0.4720605,52303000,2_7
0.2783133,-0.018522013,0.47080436,52323000,2_7
0.27704775,-0.020122316,0.4724866,52343000,2_7
0.2809753,-0.018334104,0.4696857,52363000,2_7
0.27769426,-0.01886364,0.4722128,52387000,2_7
0.27798676,-0.019866569,0.47097576,52411000,2_7
0.27786985,-0.017653935,0.4714175,52431000,2_7
0.2796135,-0.01726722,0.47248432,52451000,2_7
0.27783954,-0.017331753,0.47176805,52471000,2_7
0.2755676,-0.017392768,0.4684754,52491000,2_7
0.2783975,-0.018549515,0.46966165,52515000,2_7
0.27743924,-0.018264916,0.47066915,52535000,2_7
0.27948013,-0.018728338,0.4721472,52555000,2_7
0.2781777,-0.017814213,0.47233656,52578000,2_7
0.2796254,-0.019128622,0.47050795,52603000,2_7
0.27850056,-0.019384518,0.469667,52627000,2_7
0.27684355,-0.019912582,0.47080848,52647000,2_7
0.2783291,-0.017768305,0.4696772,52667000,2_7
0.27627116,-0.018915892,0.47216362,52691000,2_7
0.2781667,-0.01787917,0.4716475,52711000,2_7
0.27872998,-0.019655572,0.47117776,52734000,2_7
0.27827385,-0.019489018,0.4719232,52754000,2_7
0.278152,-0.019465929,0.471657,52778000,2_7
0.27820083,-0.01852993,0.47114477,52799000,2_7
0.27817243,-0.017958105,0.4729806,52823000,2_7
