magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762618,-0.03407526,0.47197437,19689000,2_3
0.27599567,-0.03413473,0.47212583,19709000,2_3
0.27592713,-0.034150057,0.47216475,19729000,2_3
0.27581987,-0.03416624,0.47222623,19749000,2_3
0.27535036,-0.034225892,0.4724958,19773000,2_3
0.27512404,-0.03424844,0.47262603,19797000,2_3
0.2749923,-0.034245905,0.4727029,19820000,2_3
0.27434468,-0.03426173,0.47307783,19842000,2_3
0.27401242,-0.034259625,0.47327054,19866000,2_3
0.27401447,-0.034229062,0.47327158,19888000,2_3
0.2736784,-0.034165625,0.47347054,19908000,2_3
0.2729165,-0.03406187,0.47391754,19928000,2_3
0.27272835,-0.03400868,0.47402975,19950000,2_3
0.27287385,-0.033970173,0.4739488,19970000,2_3
0.27259246,-0.03378594,0.47412378,19996000,2_3
0.2716456,-0.033470623,0.47468913,20016000,2_3
0.2709051,-0.033190962,0.47513193,20036000,2_3
0.2711855,-0.033187967,0.47497213,20057000,2_3
0.27150905,-0.033175804,0.4747881,20081000,2_3
0.27109084,-0.032967545,0.47504145,20102000,2_3
0.27019006,-0.032662608,0.47557542,20122000,2_3
0.2695487,-0.0324101,0.47595647,20142000,2_3
0.26922446,-0.03219736,0.47615445,20165000,2_3
0.26925507,-0.032153025,0.47614014,20185000,2_3
0.2693898,-0.032258783,0.47605675,20206000,2_3
0.26926172,-0.032376077,0.47612125,20226000,2_3
0.2688134,-0.032455374,0.4763691,20249000,2_3
0.26842427,-0.032529224,0.47658345,20270000,2_3
0.26836407,-0.032692917,0.47660613,20290000,2_3
0.26855344,-0.03292891,0.47648323,20310000,2_3
0.26879585,-0.033265516,0.47632313,20332000,2_3
0.2690078,-0.03362971,0.4761779,20353000,2_3
0.26931375,-0.034009606,0.47597787,20374000,2_3
0.2698427,-0.034448795,0.47564662,20394000,2_3
0.27044252,-0.034866475,0.47527534,20416000,2_3
0.27105165,-0.035318054,0.47489485,20437000,2_3
0.27165624,-0.03580969,0.47451237,20461000,2_3
0.27239442,-0.036387123,0.474045,20485000,2_3
0.27326852,-0.036987014,0.47349516,20509000,2_3
0.27410394,-0.03752987,0.47296932,20532000,2_3
0.2747419,-0.037977334,0.47256327,20554000,2_3
0.2754099,-0.038472865,0.4721341,20581000,2_3
0.27614835,-0.038993157,0.47165987,20602000,2_3
0.276807,-0.03943649,0.47123674,20622000,2_3
0.2773682,-0.03982954,0.4708736,20645000,2_3
0.27805558,-0.040337853,0.4704247,20668000,2_3
0.278534,-0.04069186,0.4701111,20688000,2_3
0.27899414,-0.041018046,0.46980983,20708000,2_3
0.27949515,-0.04135746,0.46948212,20729000,2_3
0.27997348,-0.04167007,0.46916935,20752000,2_3
0.28037423,-0.041930117,0.46890682,20772000,2_3
0.28070483,-0.04214891,0.46868938,20792000,2_3
0.28112146,-0.042425286,0.46841463,20813000,2_3
0.2813846,-0.042591132,0.46824157,20833000,2_3
0.28172913,-0.04280407,0.46801493,20861000,2_3
0.28206158,-0.043021776,0.46779466,20881000,2_3
0.2822655,-0.043169416,0.467658,20905000,2_3
0.28244305,-0.043302413,0.46753854,20925000,2_3
0.28257072,-0.043396164,0.46745268,20946000,2_3
0.2826756,-0.043478426,0.4673816,20966000,2_3
0.282723,-0.04353076,0.4673481,20990000,2_3
0.28272885,-0.043559562,0.46734184,21013000,2_3
0.2827092,-0.04356184,0.46735352,21034000,2_3
0.28266704,-0.043528233,0.46738213,21056000,2_3
0.28257716,-0.043450907,0.4674437,21081000,2_3
0.28242356,-0.043330174,0.4675477,21105000,2_3
0.28224298,-0.043179918,0.46767065,21126000,2_3
0.28206426,-0.04300052,0.46779495,21146000,2_3
0.2818768,-0.042801373,0.46792623,21169000,2_3
0.2816191,-0.042545315,0.4681047,21190000,2_3
0.28134662,-0.042275917,0.4682929,21210000,2_3
0.28104293,-0.04194301,0.46850514,21237000,2_3
0.28071114,-0.041506723,0.46874285,21257000,2_3
0.28048718,-0.04115039,0.46890828,21281000,2_3
0.28019077,-0.040634446,0.46913046,21302000,2_3
0.27996066,-0.0402289,0.46930274,21325000,2_3
0.27967536,-0.03970371,0.46951753,21345000,2_3
0.27942544,-0.039197244,0.4697088,21366000,2_3
0.27918416,-0.03867181,0.4698958,21388000,2_3
0.27889383,-0.038027253,0.47012076,21413000,2_3
0.27858886,-0.03735142,0.47035572,21434000,2_3
0.27829283,-0.036677573,0.47058392,21457000,2_3
0.27800786,-0.035996214,0.4708049,21482000,2_3
0.27770132,-0.035266124,0.47104102,21505000,2_3
0.2774203,-0.034625426,0.47125408,21526000,2_3
0.27714393,-0.033992484,0.47146276,21550000,2_3
0.2769036,-0.033442687,0.47164324,21573000,2_3
0.27669704,-0.032995217,0.47179598,21593000,2_3
0.27648526,-0.03254755,0.47195122,21617000,2_3
0.2762735,-0.032089464,0.47210652,21637000,2_3
0.27612484,-0.031767577,0.47221527,21657000,2_3
0.2759604,-0.0314368,0.47233352,21681000,2_3
0.27575642,-0.031061795,0.47247744,21705000,2_3
0.27557442,-0.03073885,0.47260475,21728000,2_3
0.27539176,-0.030405853,0.47273278,21751000,2_3
0.27522928,-0.030111948,0.47284615,21777000,2_3
0.27507848,-0.029871114,0.47294918,21797000,2_3
0.27492377,-0.0296722,0.47305164,21822000,2_3
0.27474016,-0.029474847,0.47317064,21842000,2_3
0.27458054,-0.029301725,0.47327405,21864000,2_3
0.27442908,-0.029138017,0.47337195,21885000,2_3
0.27424788,-0.028965455,0.47348756,21906000,2_3
0.27409855,-0.028844917,0.47358137,21926000,2_3
0.2739486,-0.028733123,0.4736749,21949000,2_3
0.27381605,-0.02864062,0.47375718,21969000,2_3
0.27368274,-0.028551346,0.47383958,21993000,2_3
0.2735618,-0.028461805,0.47391477,22017000,2_3
0.27347517,-0.028367592,0.47397044,22041000,2_3
0.2734361,-0.028289326,0.47399765,22061000,2_3
0.27343377,-0.028229753,0.4740025,22081000,2_3
0.27346858,-0.028163916,0.4739864,22106000,2_3
0.27358732,-0.028076645,0.47392306,22126000,2_3
0.27373707,-0.027994981,0.47384137,22150000,2_3
0.27393484,-0.027885292,0.47373354,22173000,2_3
0.27409855,-0.027790908,0.4736444,22194000,2_3
0.27427286,-0.027694827,0.4735491,22214000,2_3
0.27450165,-0.027584556,0.47342294,22236000,2_3
0.27472037,-0.027485577,0.47330183,22257000,2_3
0.27489805,-0.027400877,0.47320354,22280000,2_3
0.27507657,-0.027306248,0.47310525,22302000,2_3
0.27522188,-0.027212584,0.4730262,22325000,2_3
0.27535957,-0.027115861,0.47295156,22345000,2_3
0.2754865,-0.02703322,0.47288236,22368000,2_3
0.27561563,-0.026958926,0.47281137,22389000,2_3
0.2757268,-0.026900386,0.47274986,22409000,2_3
0.27585074,-0.026846891,0.47268063,22436000,2_3
0.27596152,-0.026829317,0.47261697,22456000,2_3
0.27606007,-0.026854223,0.472558,22477000,2_3
0.27616775,-0.026928812,0.4724908,22501000,2_3
0.2762697,-0.027026901,0.47242558,22524000,2_3
0.27639025,-0.027154643,0.47234774,22546000,2_3
0.27648965,-0.027263446,0.4722833,22568000,2_3
0.2766208,-0.027418435,0.4721975,22589000,2_3
0.27678248,-0.027659018,0.47208872,22614000,2_3
0.27691767,-0.027933188,0.4719933,22634000,2_3
0.2770389,-0.02822339,0.47190484,22661000,2_3
0.2771662,-0.028544335,0.47181082,22684000,2_3
0.27730227,-0.0289051,0.47170886,22706000,2_3
0.27743447,-0.029303158,0.47160655,22733000,2_3
0.27756354,-0.029731642,0.4715038,22756000,2_3
0.277656,-0.030069172,0.47142798,22777000,2_3
0.27773678,-0.030413967,0.47135824,22798000,2_3
0.2778184,-0.030801905,0.47128493,22822000,2_3
0.27790183,-0.031203266,0.47120935,22842000,2_3
0.27799678,-0.031619046,0.4711256,22865000,2_3
0.2780873,-0.03196831,0.47104865,22886000,2_3
0.27818793,-0.032349918,0.47096315,22906000,2_3
0.27827644,-0.03270954,0.47088602,22928000,2_3
0.27836534,-0.033062436,0.47080883,22949000,2_3
0.2784714,-0.033433005,0.4707199,22970000,2_3
0.27856487,-0.03373864,0.4706428,22990000,2_3
0.27865997,-0.034025952,0.4705658,23010000,2_3
0.27875972,-0.03430726,0.47048628,23030000,2_3
0.27886313,-0.034589566,0.47040436,23053000,2_3
0.27896345,-0.03485953,0.4703249,23077000,2_3
0.27906805,-0.035128616,0.47024286,23098000,2_3
0.2791698,-0.03535719,0.4701653,23121000,2_3
0.2792998,-0.035562687,0.47007266,23148000,2_3
0.2794385,-0.035712324,0.4699788,23170000,2_3
0.2795558,-0.035842806,0.46989906,23194000,2_3
0.27965423,-0.035966747,0.46983108,23216000,2_3
0.27976218,-0.036081836,0.46975797,23241000,2_3
0.27987936,-0.036173105,0.46968114,23261000,2_3
0.2799971,-0.036245566,0.46960536,23285000,2_3
0.2800982,-0.036324542,0.469539,23309000,2_3
0.2801988,-0.03643585,0.46947032,23329000,2_3
0.28027844,-0.036531366,0.46941534,23349000,2_3
0.2803677,-0.03662828,0.4693545,23370000,2_3
0.2804687,-0.036730565,0.46928617,23390000,2_3
0.2805682,-0.036820777,0.4692196,23413000,2_3
0.28067628,-0.03691088,0.46914792,23433000,2_3
0.28078976,-0.03700196,0.46907282,23453000,2_3
0.28090757,-0.03709528,0.46899486,23473000,2_3
0.28101042,-0.037169386,0.46892738,23494000,2_3
0.28114098,-0.037229113,0.46884438,23518000,2_3
0.2812825,-0.037246324,0.4687581,23545000,2_3
0.2814185,-0.03722071,0.46867853,23568000,2_3
0.28150773,-0.037174508,0.46862862,23589000,2_3
0.28157747,-0.037117615,0.4685912,23609000,2_3
0.2816323,-0.037071597,0.46856192,23629000,2_3
0.28171372,-0.03701982,0.46851704,23657000,2_3
0.2817541,-0.036961436,0.4684974,23678000,2_3
0.27779242,-0.037702747,0.47079846,23901000,2_6
0.27768937,-0.037713304,0.4708584,23921000,2_6
0.27762812,-0.037739236,0.47089246,23944000,2_6
0.27762783,-0.037783496,0.4708891,23966000,2_6
0.2776907,-0.037843615,0.47084716,23988000,2_6
0.27776647,-0.037902344,0.47079775,24012000,2_6
0.27784324,-0.037955843,0.47074813,24034000,2_6
0.27789938,-0.03798881,0.47071236,24054000,2_6
0.2779583,-0.03802202,0.4706749,24077000,2_6
0.27802014,-0.038053304,0.4706358,24097000,2_6
0.27809787,-0.038067337,0.47058877,24121000,2_6
0.27817446,-0.03803242,0.4705463,24142000,2_6
0.27822658,-0.037967324,0.47052073,24162000,2_6
0.27826795,-0.037889384,0.4705026,24185000,2_6
0.2783073,-0.037793357,0.47048703,24205000,2_6
0.2783274,-0.0377001,0.47048265,24225000,2_6
0.27832374,-0.03756426,0.47049567,24250000,2_6
0.2782876,-0.03738998,0.47053093,24270000,2_6
0.27822948,-0.037198294,0.4705805,24293000,2_6
0.27816302,-0.03702339,0.47063357,24314000,2_6
0.278059,-0.03683841,0.4707095,24336000,2_6
0.27791435,-0.036651205,0.47080955,24356000,2_6
0.2777528,-0.03646708,0.4709192,24377000,2_6
0.27757972,-0.0362624,0.471037,24397000,2_6
0.27744675,-0.03610095,0.47112772,24418000,2_6
0.2772646,-0.035906784,0.47124982,24441000,2_6
0.27706063,-0.035734773,0.47138283,24461000,2_6
0.27688068,-0.03561352,0.4714977,24482000,2_6
0.27668428,-0.035495073,0.4716219,24505000,2_6
0.27651387,-0.035406183,0.4717285,24529000,2_6
0.2763431,-0.03535833,0.4718322,24552000,2_6
0.27613136,-0.035346337,0.47195706,24573000,2_6
0.27595457,-0.035361186,0.47205934,24594000,2_6
0.27577716,-0.03540475,0.4721597,24617000,2_6
0.27563846,-0.035481192,0.47223496,24641000,2_6
0.27552998,-0.035552893,0.47229287,24661000,2_6
0.27541184,-0.03562309,0.47235647,24681000,2_6
0.27527714,-0.035701692,0.4724291,24701000,2_6
0.27516922,-0.03577232,0.4724866,24728000,2_6
0.27505285,-0.035843506,0.47254896,24748000,2_6
0.27495044,-0.035898212,0.4726044,24770000,2_6
0.27485776,-0.035949033,0.47265443,24790000,2_6
0.27480567,-0.035985872,0.47268194,24810000,2_6
0.27472645,-0.03604287,0.4727236,24834000,2_6
0.27463546,-0.03609524,0.47277248,24854000,2_6
0.27451396,-0.0361636,0.47283784,24874000,2_6
0.2744062,-0.036238477,0.47289464,24895000,2_6
0.27433807,-0.036296953,0.4729297,24921000,2_6
0.27424812,-0.036366418,0.47297654,24941000,2_6
0.27412167,-0.036453247,0.47304314,24965000,2_6
0.27394915,-0.03657964,0.47313333,24989000,2_6
0.2738209,-0.03669193,0.47319886,25012000,2_6
0.27373287,-0.036789358,0.47324222,25032000,2_6
0.27366272,-0.036880583,0.47327572,25056000,2_6
0.27359357,-0.036977224,0.47330815,25076000,2_6
0.2735219,-0.03709751,0.47334012,25098000,2_6
0.27347022,-0.037204217,0.47336164,25118000,2_6
0.27342832,-0.03730815,0.47337765,25140000,2_6
0.27338663,-0.037422493,0.47339272,25160000,2_6
0.2733531,-0.037516654,0.4734046,25180000,2_6
0.2733234,-0.03761801,0.4734137,25205000,2_6
0.27330446,-0.037744932,0.4734145,25225000,2_6
0.27331102,-0.03783914,0.47340328,25245000,2_6
0.27333313,-0.037933465,0.47338292,25268000,2_6
0.27337092,-0.038022663,0.47335392,25288000,2_6
0.27342272,-0.03808781,0.4733188,25309000,2_6
0.27349135,-0.038121093,0.47327644,25334000,2_6
0.2735784,-0.038113736,0.47322673,25354000,2_6
0.27370328,-0.03808327,0.47315693,25381000,2_6
0.2738485,-0.038055934,0.4730751,25402000,2_6
0.27399743,-0.038023543,0.47299147,25426000,2_6
0.27412876,-0.03796503,0.47292006,25448000,2_6
0.2742618,-0.03787829,0.47284988,25470000,2_6
0.27443203,-0.037756495,0.4727609,25491000,2_6
0.27459955,-0.03763064,0.47267362,25517000,2_6
0.27473536,-0.037511647,0.4726042,25537000,2_6
0.27485678,-0.037385017,0.47254363,25558000,2_6
0.2749933,-0.03723137,0.47247624,25578000,2_6
0.27513826,-0.037054554,0.4724058,25601000,2_6
0.27527064,-0.03687094,0.47234303,25625000,2_6
0.27541116,-0.036643624,0.47227877,25649000,2_6
0.2755109,-0.036463935,0.47223455,25669000,2_6
0.2756337,-0.036226854,0.4721811,25693000,2_6
0.2757485,-0.03599046,0.47213218,25713000,2_6
0.27583632,-0.035784595,0.4720965,25733000,2_6
0.27591062,-0.035580736,0.47206852,25753000,2_6
0.2759768,-0.035374608,0.4720453,25773000,2_6
0.27606556,-0.035089903,0.47201464,25796000,2_6
0.27614397,-0.034861043,0.47198576,25817000,2_6
0.27621117,-0.034652237,0.4719618,25837000,2_6
0.27627155,-0.03440107,0.4719448,25861000,2_6
0.27631158,-0.034181144,0.47193736,25882000,2_6
0.2763506,-0.03393595,0.4719322,25906000,2_6
0.27638468,-0.033707585,0.47192863,25926000,2_6
0.27641228,-0.033498168,0.47192737,25946000,2_6
0.27643228,-0.033340205,0.47192678,25966000,2_6
0.2764464,-0.03315972,0.47193128,25986000,2_6
0.27644667,-0.032963242,0.47194487,26009000,2_6
0.27644023,-0.03275424,0.47196323,26033000,2_6
0.27643576,-0.032598604,0.4719766,26057000,2_6
0.27643463,-0.032426395,0.47198913,26080000,2_6
0.27644238,-0.032305222,0.4719929,26101000,2_6
0.27646548,-0.03219778,0.47198668,26121000,2_6
0.27650365,-0.032110944,0.4719703,26141000,2_6
0.2765372,-0.032068517,0.47195348,26161000,2_6
0.27658284,-0.032046568,0.4719282,26185000,2_6
0.2766516,-0.032037653,0.47188854,26209000,2_6
0.2767208,-0.03202842,0.47184858,26230000,2_6
0.27679718,-0.03202022,0.47180435,26257000,2_6
0.27690798,-0.032015312,0.47173965,26277000,2_6
0.2770277,-0.032017704,0.4716692,26297000,2_6
0.2771503,-0.032030143,0.47159633,26317000,2_6
0.277282,-0.032051727,0.4715174,26338000,2_6
0.27741697,-0.032075696,0.47143644,26358000,2_6
0.27756858,-0.032104213,0.47134525,26381000,2_6
0.27774715,-0.03213708,0.47123775,26405000,2_6
0.27793673,-0.032166597,0.471124,26425000,2_6
0.27808625,-0.032187074,0.47103435,26448000,2_6
0.278268,-0.032207724,0.47092557,26469000,2_6
0.2784987,-0.032225683,0.47078797,26492000,2_6
0.27875766,-0.032242205,0.4706335,26513000,2_6
0.2789787,-0.032257024,0.47050148,26534000,2_6
0.2792011,-0.03226856,0.4703688,26557000,2_6
0.27943307,-0.03226732,0.47023112,26581000,2_6
0.27970323,-0.032245927,0.47007194,26602000,2_6
0.27992922,-0.032211185,0.46993977,26625000,2_6
0.28015321,-0.032157656,0.46980992,26650000,2_6
0.28041187,-0.032064855,0.46966195,26674000,2_6
0.28071845,-0.031925075,0.4694883,26701000,2_6
0.2809816,-0.031784564,0.46934035,26722000,2_6
0.28120145,-0.031648055,0.4692179,26742000,2_6
0.28138524,-0.031531654,0.46911556,26762000,2_6
0.2815861,-0.03141313,0.46900296,26782000,2_6
0.2818174,-0.031274755,0.46887326,26805000,2_6
0.2820357,-0.031126047,0.46875188,26828000,2_6
0.2822306,-0.030972846,0.46864474,26848000,2_6
0.2823832,-0.030846875,0.4685611,26868000,2_6
0.2825011,-0.030752799,0.4684962,26889000,2_6
0.2825687,-0.030707467,0.4684584,26909000,2_6
0.2826232,-0.030691745,0.4684266,26930000,2_6
0.28265747,-0.030706432,0.46840495,26950000,2_6
0.28265727,-0.030741455,0.46840274,26970000,2_6
0.28261366,-0.030803952,0.46842498,26994000,2_6
0.28253648,-0.030889967,0.46846586,27014000,2_6
0.28244933,-0.030993912,0.46851155,27037000,2_6
0.28234652,-0.031116143,0.46856537,27062000,2_6
0.28217137,-0.031267174,0.4686608,27085000,2_6
0.2819674,-0.03137958,0.46877608,27105000,2_6
0.2817473,-0.0314629,0.4689028,27129000,2_6
0.28150514,-0.031533778,0.4690435,27149000,2_6
0.28126198,-0.03159544,0.4691852,27173000,2_6
0.28103104,-0.031645525,0.46932012,27196000,2_6
0.2807632,-0.03169415,0.46947712,27216000,2_6
0.28049582,-0.03173206,0.46963438,27238000,2_6
0.28024447,-0.031752642,0.46978307,27258000,2_6
0.27998546,-0.031745296,0.46993792,27281000,2_6
0.2797558,-0.03171005,0.4700771,27304000,2_6
0.27949882,-0.031651344,0.47023386,27329000,2_6
0.27928525,-0.031585477,0.47036514,27349000,2_6
0.27911264,-0.03150521,0.47047302,27369000,2_6
0.2789554,-0.031398647,0.4705734,27389000,2_6
0.27881312,-0.031279698,0.47066563,27409000,2_6
0.27868828,-0.031163206,0.4707473,27433000,2_6
0.2785562,-0.031008542,0.47083566,27457000,2_6
0.27846247,-0.030842848,0.47090197,27486000,2_6
0.27838063,-0.030650707,0.47096288,27509000,2_6
0.27832076,-0.03049133,0.47100863,27533000,2_6
0.27827144,-0.030332796,0.471048,27553000,2_6
0.27825144,-0.030215945,0.47106734,27574000,2_6
0.27823892,-0.030124744,0.47108054,27596000,2_6
0.2782097,-0.03004741,0.47110277,27617000,2_6
0.27817136,-0.029974531,0.47113,27637000,2_6
0.27814585,-0.029894618,0.47115016,27658000,2_6
0.27814373,-0.029812565,0.47115663,27681000,2_6
0.27813676,-0.029742612,0.47116518,27704000,2_6
0.27811137,-0.029652731,0.47118583,27730000,2_6
0.27807558,-0.029552426,0.47121328,27750000,2_6
0.27804363,-0.02948047,0.4712366,27773000,2_6
0.2780045,-0.02942869,0.47126293,27794000,2_6
0.2779564,-0.029387707,0.47129384,27817000,2_6
0.277899,-0.029347671,0.47133017,27841000,2_6
0.2778386,-0.02930886,0.4713682,27866000,2_6
0.27778012,-0.029272443,0.47140494,27889000,2_6
0.27772596,-0.029240781,0.47143885,27912000,2_6
0.27768612,-0.029221583,0.4714635,27938000,2_6
0.2776725,-0.02920978,0.47147223,27960000,2_6
0.27766937,-0.029204108,0.4714744,27982000,2_6
0.2776533,-0.029207995,0.47148368,28005000,2_6
0.2776232,-0.02923033,0.47149998,28025000,2_6
0.27759925,-0.02926729,0.4715118,28046000,2_6
0.2775782,-0.029326156,0.4715205,28066000,2_6
0.27754915,-0.029421834,0.4715317,28090000,2_6
0.27749756,-0.029558666,0.4715535,28110000,2_6
0.27744466,-0.02970443,0.47157544,28130000,2_6
0.27738315,-0.029893389,0.47159967,28152000,2_6
0.27730775,-0.030133802,0.47162873,28172000,2_6
0.2772328,-0.030374492,0.47165734,28193000,2_6
0.27716345,-0.030600488,0.4716835,28216000,2_6
0.27708262,-0.030893566,0.47171187,28237000,2_6
0.2770203,-0.03118541,0.47172928,28257000,2_6
0.27697548,-0.03146212,0.4717372,28277000,2_6
0.27693945,-0.031801876,0.47173557,28300000,2_6
0.27693325,-0.03213278,0.47171682,28326000,2_6
0.27694643,-0.032461464,0.47168654,28348000,2_6
0.2769661,-0.032774925,0.4716533,28369000,2_6
0.27699172,-0.03312547,0.4716138,28394000,2_6
0.27703196,-0.033470225,0.47156584,28417000,2_6
0.27710176,-0.033786546,0.47150227,28441000,2_6
0.27719092,-0.03408452,0.47142836,28464000,2_6
0.27726445,-0.03434885,0.471366,28486000,2_6
0.2773103,-0.034593385,0.4713211,28513000,2_6
0.27734962,-0.034797277,0.47128296,28536000,2_6
0.27741152,-0.03496814,0.47123387,28557000,2_6
0.2774826,-0.035123143,0.4711805,28581000,2_6
0.2775362,-0.03526341,0.47113845,28601000,2_6
0.2775645,-0.035358883,0.47111464,28621000,2_6
0.2776016,-0.03545936,0.47108522,28649000,2_6
0.27764732,-0.035570785,0.47104985,28674000,2_6
0.27765375,-0.035672195,0.4710384,28697000,2_6
0.27762794,-0.035782147,0.47104532,28717000,2_6
0.27757996,-0.03594067,0.4710615,28742000,2_6
0.277542,-0.036100052,0.47107166,28762000,2_6
0.2775097,-0.036260106,0.4710784,28786000,2_6
0.2774436,-0.036450196,0.47110268,28809000,2_6
0.277365,-0.036600254,0.4711373,28830000,2_6
0.27727792,-0.036760032,0.47117615,28854000,2_6
0.27719402,-0.036940347,0.4712114,28877000,2_6
0.27711925,-0.037096873,0.47124308,28901000,2_6
0.2770409,-0.03720791,0.4712804,28921000,2_6
0.2769398,-0.03731361,0.47133145,28941000,2_6
0.2768498,-0.03740429,0.47137713,28962000,2_6
0.27676475,-0.037495814,0.4714198,28986000,2_6
0.27667347,-0.037568044,0.4714676,29010000,2_6
0.27656513,-0.037620753,0.47152698,29033000,2_6
0.2764464,-0.03765989,0.4715935,29053000,2_6
0.27634856,-0.037672117,0.47164986,29074000,2_6
0.27626857,-0.037663266,0.47169742,29096000,2_6
0.27613768,-0.037647184,0.47177532,29118000,2_6
0.27520972,-0.036732323,0.47238928,29302000,2_5
0.27525184,-0.03668583,0.4723684,29325000,2_5
0.275971,-0.036667764,0.47194982,29345000,2_5
0.27801332,-0.03667739,0.47074798,29368000,2_5
0.2813839,-0.036711775,0.468738,29393000,2_5
0.2840423,-0.03675779,0.46712926,29414000,2_5
0.28548795,-0.036808982,0.46624333,29438000,2_5
0.28683522,-0.0368711,0.46541083,29461000,2_5
0.2878748,-0.036905244,0.4647658,29482000,2_5
0.28914163,-0.03694807,0.46397543,29508000,2_5
0.28969255,-0.03698625,0.46362868,29528000,2_5
0.28971967,-0.037013963,0.46360952,29551000,2_5
0.28963575,-0.03703122,0.46366057,29573000,2_5
0.28958797,-0.03703955,0.46368977,29598000,2_5
0.2893768,-0.03704774,0.4638209,29621000,2_5
0.28895807,-0.037053913,0.46408135,29646000,2_5
0.28833562,-0.037053764,0.46446836,29669000,2_5
0.28783414,-0.037042093,0.46478024,29692000,2_5
0.28735256,-0.037030615,0.46507904,29717000,2_5
0.286908,-0.03703432,0.4653531,29738000,2_5
0.286323,-0.037048496,0.46571216,29762000,2_5
0.28575727,-0.037066806,0.4660581,29785000,2_5
0.28531072,-0.037076395,0.46633083,29806000,2_5
0.2849025,-0.03707949,0.4665801,29828000,2_5
0.28442922,-0.037079465,0.46686873,29849000,2_5
0.28396896,-0.03707417,0.46714923,29869000,2_5
0.28355834,-0.03706182,0.4673996,29892000,2_5
0.2831931,-0.03703385,0.4676232,29914000,2_5
0.282804,-0.03696918,0.4678637,29934000,2_5
0.28247428,-0.03687969,0.46806988,29957000,2_5
0.28214473,-0.036767866,0.46827745,29977000,2_5
0.281893,-0.036667403,0.46843693,29997000,2_5
0.28165337,-0.036556188,0.4685897,30018000,2_5
0.28141648,-0.036422536,0.46874243,30039000,2_5
0.28117922,-0.036257494,0.46889755,30066000,2_5
0.2809605,-0.03608409,0.46904206,30089000,2_5
0.280822,-0.035952028,0.4691351,30109000,2_5
0.28069445,-0.03579677,0.4692233,30129000,2_5
0.28059897,-0.03564234,0.46929216,30153000,2_5
0.2804899,-0.035445146,0.4693723,30178000,2_5
0.28037757,-0.03523264,0.46945542,30206000,2_5
