gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.17923078,3.128167e-09,0.0,1.7115835e-07,-9.806652,0.26824105,-0.035984818,0.47643796
-0.0002663161,0.15819177,1.8671647e-08,0.0,1.7115833e-07,-9.80665,0.26789079358876117,-0.03599111970370371,0.47663414877394633
-0.0010652647,0.117445424,2.690877e-08,0.0,1.7115835e-07,-9.806652,0.26754053717752235,-0.03599742140740741,0.4768303375478927
-0.002130529,0.1025317,6.472299e-08,0.0,1.7115833e-07,-9.80665,0.26719028076628354,-0.036003723111111115,0.47702652632183906
-0.0029294777,0.100933805,3.731242e-08,0.0,1.7115835e-07,-9.806652,0.2668630388633461,-0.036014732201788,0.47720869510855685
-0.0031957934,0.103863284,7.912244e-09,0.0,1.7115833e-07,-9.80665,0.26654342607918263,-0.036027301752234994,0.47738621638569606
-0.0034621095,0.10865697,7.0384343e-09,0.0,1.7115835e-07,-9.806652,0.26622381329501915,-0.03603987130268199,0.4775637376628353
-0.0047937,0.11371698,-0.00026627176,0.0,1.7117924e-07,-9.807848,0.2659327877266922,-0.036084026334610476,0.47772259279693485
-0.00825587,0.11504856,-0.0013313526,0.0,1.7126283e-07,-9.812636,0.2656701131162197,-0.0361595058109834,0.47786293605363983
-0.024767648,0.0846885,-0.0077224844,0.0,1.7172245e-07,-9.838972,0.26540743850574716,-0.036234985287356324,0.4780032793103448
-0.03888247,0.048735846,-0.013314936,0.0,1.7195231e-07,-9.852142,0.26528179731800766,-0.036336668431673054,0.47806537818646233
-0.055660684,0.0023968357,-0.01943933,0.0,1.719314e-07,-9.8509445,0.26556051704980843,-0.03651567387484036,0.47789659200510853
-0.06870986,-0.04447479,-0.024233889,0.0,1.7136726e-07,-9.818621,0.2658392367816092,-0.03669467931800766,0.4777278058237548
-0.07456911,-0.09161275,-0.026629876,0.0,1.7038526e-07,-9.762357,0.26611917828863346,-0.03687302921328225,0.4775583820051086
-0.069775335,-0.1352886,-0.025831124,0.0,1.6948685e-07,-9.710881,0.2666923458492976,-0.03689404761430396,0.4772359252362708
-0.053796668,-0.16990978,-0.02210157,0.0,1.6888096e-07,-9.676167,0.2672655134099617,-0.03691506601532567,0.476913468467433
-0.033290066,-0.19121508,-0.017042309,0.0,1.6856757e-07,-9.65821,0.2678386809706258,-0.03693608441634738,0.47659101169859514
-0.014115141,-0.19947085,-0.0117166,0.0,1.684213e-07,-9.64983,0.2682729079182631,-0.03674674893742018,0.476361223844189
0.009853344,-0.1973403,-0.0045261905,0.0,1.6825416e-07,-9.640253,0.2686620936781609,-0.03648922181609195,0.47616147701149425
0.04181041,-0.18508989,0.005064288,0.0,1.6804525e-07,-9.628283,0.26905127943805873,-0.03623169469476373,0.4759617301787995
