magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2762618,-0.03407526,0.47197437,19689000,2_3
0.27599567,-0.03413473,0.47212583,19709000,2_3
0.27592713,-0.034150057,0.47216475,19729000,2_3
0.27581987,-0.03416624,0.47222623,19749000,2_3
0.27535036,-0.034225892,0.4724958,19773000,2_3
0.27512404,-0.03424844,0.47262603,19797000,2_3
0.2749923,-0.034245905,0.4727029,19820000,2_3
0.27434468,-0.03426173,0.47307783,19842000,2_3
0.27401242,-0.034259625,0.47327054,19866000,2_3
0.27401447,-0.034229062,0.47327158,19888000,2_3
0.2736784,-0.034165625,0.47347054,19908000,2_3
0.2729165,-0.03406187,0.47391754,19928000,2_3
0.27272835,-0.03400868,0.47402975,19950000,2_3
0.27287385,-0.033970173,0.4739488,19970000,2_3
0.27259246,-0.03378594,0.47412378,19996000,2_3
0.2716456,-0.033470623,0.47468913,20016000,2_3
0.2709051,-0.033190962,0.47513193,20036000,2_3
0.2711855,-0.033187967,0.47497213,20057000,2_3
0.27150905,-0.033175804,0.4747881,20081000,2_3
0.27109084,-0.032967545,0.47504145,20102000,2_3
0.27019006,-0.032662608,0.47557542,20122000,2_3
0.2695487,-0.0324101,0.47595647,20142000,2_3
0.26922446,-0.03219736,0.47615445,20165000,2_3
0.26925507,-0.032153025,0.47614014,20185000,2_3
0.2693898,-0.032258783,0.47605675,20206000,2_3
0.26926172,-0.032376077,0.47612125,20226000,2_3
0.2688134,-0.032455374,0.4763691,20249000,2_3
0.26842427,-0.032529224,0.47658345,20270000,2_3
0.26836407,-0.032692917,0.47660613,20290000,2_3
0.26855344,-0.03292891,0.47648323,20310000,2_3
0.26879585,-0.033265516,0.47632313,20332000,2_3
0.2690078,-0.03362971,0.4761779,20353000,2_3
0.26931375,-0.034009606,0.47597787,20374000,2_3
0.2698427,-0.034448795,0.47564662,20394000,2_3
0.27044252,-0.034866475,0.47527534,20416000,2_3
0.27105165,-0.035318054,0.47489485,20437000,2_3
0.27165624,-0.03580969,0.47451237,20461000,2_3
0.27239442,-0.036387123,0.474045,20485000,2_3
0.27326852,-0.036987014,0.47349516,20509000,2_3
0.27410394,-0.03752987,0.47296932,20532000,2_3
0.2747419,-0.037977334,0.47256327,20554000,2_3
0.2754099,-0.038472865,0.4721341,20581000,2_3
0.27614835,-0.038993157,0.47165987,20602000,2_3
0.276807,-0.03943649,0.47123674,20622000,2_3
0.2773682,-0.03982954,0.4708736,20645000,2_3
0.27805558,-0.040337853,0.4704247,20668000,2_3
0.278534,-0.04069186,0.4701111,20688000,2_3
0.27899414,-0.041018046,0.46980983,20708000,2_3
0.27949515,-0.04135746,0.46948212,20729000,2_3
0.27997348,-0.04167007,0.46916935,20752000,2_3
0.28037423,-0.041930117,0.46890682,20772000,2_3
0.28070483,-0.04214891,0.46868938,20792000,2_3
0.28112146,-0.042425286,0.46841463,20813000,2_3
0.2813846,-0.042591132,0.46824157,20833000,2_3
0.28172913,-0.04280407,0.46801493,20861000,2_3
0.28206158,-0.043021776,0.46779466,20881000,2_3
0.2822655,-0.043169416,0.467658,20905000,2_3
0.28244305,-0.043302413,0.46753854,20925000,2_3
0.28257072,-0.043396164,0.46745268,20946000,2_3
0.2826756,-0.043478426,0.4673816,20966000,2_3
0.282723,-0.04353076,0.4673481,20990000,2_3
0.28272885,-0.043559562,0.46734184,21013000,2_3
0.2827092,-0.04356184,0.46735352,21034000,2_3
0.28266704,-0.043528233,0.46738213,21056000,2_3
0.28257716,-0.043450907,0.4674437,21081000,2_3
0.28242356,-0.043330174,0.4675477,21105000,2_3
0.28224298,-0.043179918,0.46767065,21126000,2_3
0.28206426,-0.04300052,0.46779495,21146000,2_3
0.2818768,-0.042801373,0.46792623,21169000,2_3
0.2816191,-0.042545315,0.4681047,21190000,2_3
0.28134662,-0.042275917,0.4682929,21210000,2_3
0.28104293,-0.04194301,0.46850514,21237000,2_3
0.28071114,-0.041506723,0.46874285,21257000,2_3
0.28048718,-0.04115039,0.46890828,21281000,2_3
0.28019077,-0.040634446,0.46913046,21302000,2_3
0.27996066,-0.0402289,0.46930274,21325000,2_3
0.27967536,-0.03970371,0.46951753,21345000,2_3
0.27942544,-0.039197244,0.4697088,21366000,2_3
0.27918416,-0.03867181,0.4698958,21388000,2_3
0.27889383,-0.038027253,0.47012076,21413000,2_3
0.27858886,-0.03735142,0.47035572,21434000,2_3
0.27829283,-0.036677573,0.47058392,21457000,2_3
0.27800786,-0.035996214,0.4708049,21482000,2_3
0.27770132,-0.035266124,0.47104102,21505000,2_3
0.2774203,-0.034625426,0.47125408,21526000,2_3
0.27714393,-0.033992484,0.47146276,21550000,2_3
0.2769036,-0.033442687,0.47164324,21573000,2_3
0.27669704,-0.032995217,0.47179598,21593000,2_3
0.27648526,-0.03254755,0.47195122,21617000,2_3
0.2762735,-0.032089464,0.47210652,21637000,2_3
0.27612484,-0.031767577,0.47221527,21657000,2_3
0.2759604,-0.0314368,0.47233352,21681000,2_3
0.27575642,-0.031061795,0.47247744,21705000,2_3
0.27557442,-0.03073885,0.47260475,21728000,2_3
0.27539176,-0.030405853,0.47273278,21751000,2_3
0.27522928,-0.030111948,0.47284615,21777000,2_3
0.27507848,-0.029871114,0.47294918,21797000,2_3
0.27492377,-0.0296722,0.47305164,21822000,2_3
0.27474016,-0.029474847,0.47317064,21842000,2_3
0.27458054,-0.029301725,0.47327405,21864000,2_3
0.27442908,-0.029138017,0.47337195,21885000,2_3
0.27424788,-0.028965455,0.47348756,21906000,2_3
0.27409855,-0.028844917,0.47358137,21926000,2_3
0.2739486,-0.028733123,0.4736749,21949000,2_3
0.27381605,-0.02864062,0.47375718,21969000,2_3
0.27368274,-0.028551346,0.47383958,21993000,2_3
0.2735618,-0.028461805,0.47391477,22017000,2_3
0.27347517,-0.028367592,0.47397044,22041000,2_3
0.2734361,-0.028289326,0.47399765,22061000,2_3
0.27343377,-0.028229753,0.4740025,22081000,2_3
0.27346858,-0.028163916,0.4739864,22106000,2_3
0.27358732,-0.028076645,0.47392306,22126000,2_3
0.27373707,-0.027994981,0.47384137,22150000,2_3
0.27393484,-0.027885292,0.47373354,22173000,2_3
0.27409855,-0.027790908,0.4736444,22194000,2_3
0.27427286,-0.027694827,0.4735491,22214000,2_3
0.27450165,-0.027584556,0.47342294,22236000,2_3
0.27472037,-0.027485577,0.47330183,22257000,2_3
0.27489805,-0.027400877,0.47320354,22280000,2_3
0.27507657,-0.027306248,0.47310525,22302000,2_3
0.27522188,-0.027212584,0.4730262,22325000,2_3
0.27535957,-0.027115861,0.47295156,22345000,2_3
0.2754865,-0.02703322,0.47288236,22368000,2_3
0.27561563,-0.026958926,0.47281137,22389000,2_3
0.2757268,-0.026900386,0.47274986,22409000,2_3
0.27585074,-0.026846891,0.47268063,22436000,2_3
0.27596152,-0.026829317,0.47261697,22456000,2_3
0.27606007,-0.026854223,0.472558,22477000,2_3
0.27616775,-0.026928812,0.4724908,22501000,2_3
0.2762697,-0.027026901,0.47242558,22524000,2_3
0.27639025,-0.027154643,0.47234774,22546000,2_3
0.27648965,-0.027263446,0.4722833,22568000,2_3
0.2766208,-0.027418435,0.4721975,22589000,2_3
0.27678248,-0.027659018,0.47208872,22614000,2_3
0.27691767,-0.027933188,0.4719933,22634000,2_3
0.2770389,-0.02822339,0.47190484,22661000,2_3
0.2771662,-0.028544335,0.47181082,22684000,2_3
0.27730227,-0.0289051,0.47170886,22706000,2_3
0.27743447,-0.029303158,0.47160655,22733000,2_3
0.27756354,-0.029731642,0.4715038,22756000,2_3
0.277656,-0.030069172,0.47142798,22777000,2_3
0.27773678,-0.030413967,0.47135824,22798000,2_3
0.2778184,-0.030801905,0.47128493,22822000,2_3
0.27790183,-0.031203266,0.47120935,22842000,2_3
0.27799678,-0.031619046,0.4711256,22865000,2_3
0.2780873,-0.03196831,0.47104865,22886000,2_3
0.27818793,-0.032349918,0.47096315,22906000,2_3
0.27827644,-0.03270954,0.47088602,22928000,2_3
0.27836534,-0.033062436,0.47080883,22949000,2_3
0.2784714,-0.033433005,0.4707199,22970000,2_3
0.27856487,-0.03373864,0.4706428,22990000,2_3
0.27865997,-0.034025952,0.4705658,23010000,2_3
0.27875972,-0.03430726,0.47048628,23030000,2_3
0.27886313,-0.034589566,0.47040436,23053000,2_3
0.27896345,-0.03485953,0.4703249,23077000,2_3
0.27906805,-0.035128616,0.47024286,23098000,2_3
0.2791698,-0.03535719,0.4701653,23121000,2_3
0.2792998,-0.035562687,0.47007266,23148000,2_3
0.2794385,-0.035712324,0.4699788,23170000,2_3
0.2795558,-0.035842806,0.46989906,23194000,2_3
0.27965423,-0.035966747,0.46983108,23216000,2_3
0.27976218,-0.036081836,0.46975797,23241000,2_3
0.27987936,-0.036173105,0.46968114,23261000,2_3
0.2799971,-0.036245566,0.46960536,23285000,2_3
0.2800982,-0.036324542,0.469539,23309000,2_3
0.2801988,-0.03643585,0.46947032,23329000,2_3
0.28027844,-0.036531366,0.46941534,23349000,2_3
0.2803677,-0.03662828,0.4693545,23370000,2_3
0.2804687,-0.036730565,0.46928617,23390000,2_3
0.2805682,-0.036820777,0.4692196,23413000,2_3
0.28067628,-0.03691088,0.46914792,23433000,2_3
0.28078976,-0.03700196,0.46907282,23453000,2_3
0.28090757,-0.03709528,0.46899486,23473000,2_3
0.28101042,-0.037169386,0.46892738,23494000,2_3
0.28114098,-0.037229113,0.46884438,23518000,2_3
0.2812825,-0.037246324,0.4687581,23545000,2_3
0.2814185,-0.03722071,0.46867853,23568000,2_3
0.28150773,-0.037174508,0.46862862,23589000,2_3
0.28157747,-0.037117615,0.4685912,23609000,2_3
0.2816323,-0.037071597,0.46856192,23629000,2_3
0.28171372,-0.03701982,0.46851704,23657000,2_3
0.2817541,-0.036961436,0.4684974,23678000,2_3
