magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27861643,-0.032531064,0.47069764,46264000,2_7
0.27876335,-0.032678336,0.47060046,46286000,2_7
0.27895662,-0.03282946,0.4704754,46309000,2_7
0.2790575,-0.03299639,0.47040388,46330000,2_7
0.2790555,-0.033174127,0.47039258,46354000,2_7
0.27905202,-0.033344798,0.47038257,46377000,2_7
0.2791573,-0.03349385,0.4703095,46397000,2_7
0.2792378,-0.033591013,0.47025478,46417000,2_7
0.27914217,-0.033628147,0.47030893,46440000,2_7
0.27906495,-0.033642694,0.47035372,46462000,2_7
0.27890787,-0.033653136,0.47044614,46486000,2_7
0.27865732,-0.033661507,0.470594,46510000,2_7
0.2784764,-0.033668067,0.47070065,46533000,2_7
0.2783026,-0.033679496,0.47080255,46554000,2_7
0.27797765,-0.03371324,0.47099206,46577000,2_7
0.2775234,-0.03377545,0.47125536,46602000,2_7
0.27701694,-0.03387188,0.4715464,46622000,2_7
0.27673864,-0.033945166,0.47170448,46646000,2_7
0.2766497,-0.033979196,0.47175422,46666000,2_7
0.2766352,-0.033985276,0.4717623,46689000,2_7
0.2765855,-0.033992477,0.47179094,46716000,2_7
0.2765472,-0.033996698,0.47181308,46737000,2_7
0.27652404,-0.033997085,0.47182664,46758000,2_7
0.27649742,-0.033995725,0.4718423,46781000,2_7
0.2764698,-0.033994596,0.4718586,46809000,2_7
0.27637252,-0.034001723,0.47191504,46834000,2_7
0.276183,-0.034018088,0.4720248,46857000,2_7
0.2761118,-0.03402341,0.47206607,46880000,2_7
0.27610433,-0.03401847,0.47207075,46905000,2_7
0.27607495,-0.034012113,0.47208846,46930000,2_7
0.2760529,-0.034007337,0.4721017,46950000,2_7
0.27603832,-0.034001026,0.47211066,46977000,2_7
0.27602524,-0.033992983,0.47211885,47001000,2_7
0.2759744,-0.03398329,0.4721493,47021000,2_7
0.27580598,-0.033964682,0.47224903,47041000,2_7
0.27572528,-0.03395265,0.47229704,47062000,2_7
0.27572852,-0.03394471,0.4722957,47082000,2_7
0.2757169,-0.033933,0.47230333,47106000,2_7
0.2756902,-0.033916373,0.47232008,47130000,2_7
0.27566954,-0.033900246,0.47233334,47150000,2_7
0.27564883,-0.033883806,0.4723466,47170000,2_7
0.27559966,-0.033862516,0.4723768,47190000,2_7
0.27542463,-0.03381347,0.47248238,47210000,2_7
0.27534935,-0.033785045,0.4725283,47233000,2_7
0.27533764,-0.033763453,0.47253668,47257000,2_7
0.27530953,-0.03374126,0.47255462,47281000,2_7
0.27532095,-0.033729356,0.47254884,47302000,2_7
0.27538428,-0.033732258,0.47251174,47326000,2_7
0.27544641,-0.033737283,0.47247514,47349000,2_7
0.27550814,-0.033741232,0.47243887,47370000,2_7
0.27557468,-0.03374521,0.47239977,47393000,2_7
0.2756379,-0.033751823,0.4723624,47414000,2_7
0.27569306,-0.033757314,0.47232985,47434000,2_7
0.27574816,-0.03376247,0.4722973,47457000,2_7
0.27580628,-0.033767793,0.47226295,47484000,2_7
0.27586776,-0.033773415,0.47222668,47508000,2_7
0.2759213,-0.03377835,0.4721951,47529000,2_7
0.27596033,-0.033781223,0.47217202,47549000,2_7
0.2760003,-0.033783715,0.47214848,47573000,2_7
0.27604765,-0.033788253,0.47212046,47594000,2_7
0.2760828,-0.033791766,0.47209966,47614000,2_7
0.27612507,-0.03379603,0.4720747,47638000,2_7
0.27616644,-0.03380027,0.47205016,47661000,2_7
0.2761981,-0.033803552,0.4720314,47681000,2_7
0.27622783,-0.033805702,0.47201383,47702000,2_7
0.27625638,-0.033807963,0.47199693,47722000,2_7
0.2762882,-0.03381149,0.4719781,47744000,2_7
0.2763207,-0.033815175,0.47195882,47765000,2_7
0.27634224,-0.033817653,0.471946,47785000,2_7
0.27637047,-0.03382094,0.47192925,47806000,2_7
0.27639663,-0.033823993,0.4719137,47830000,2_7
0.27642167,-0.033825602,0.47189888,47853000,2_7
0.27644336,-0.033828054,0.47188604,47874000,2_7
0.27646753,-0.033831704,0.47187158,47897000,2_7
0.27648872,-0.033835556,0.47185892,47918000,2_7
0.27651045,-0.033839013,0.47184592,47941000,2_7
0.2765325,-0.033842154,0.47183275,47966000,2_7
0.27655572,-0.033845734,0.47181892,47990000,2_7
0.27658063,-0.033850607,0.471804,48012000,2_7
0.2766068,-0.03385621,0.47178823,48033000,2_7
0.27663204,-0.033861596,0.47177303,48054000,2_7
0.27665573,-0.033866636,0.4717588,48074000,2_7
0.27667755,-0.033871274,0.4717457,48097000,2_7
0.2767019,-0.033876453,0.471731,48121000,2_7
0.27672407,-0.033881165,0.47171766,48142000,2_7
0.27674538,-0.033885688,0.47170487,48165000,2_7
0.2767652,-0.03388991,0.4716929,48186000,2_7
0.27678558,-0.033894233,0.47168064,48210000,2_7
0.27680463,-0.033898283,0.47166914,48233000,2_7
0.2768228,-0.03390215,0.47165823,48256000,2_7
0.27683777,-0.033905324,0.4716492,48276000,2_7
0.27685323,-0.033908617,0.47163993,48301000,2_7
0.27686954,-0.03391208,0.4716301,48325000,2_7
0.27688596,-0.03391557,0.47162017,48349000,2_7
0.27689987,-0.033918526,0.4716118,48369000,2_7
0.27691245,-0.033921205,0.47160423,48389000,2_7
0.27692288,-0.033923414,0.47159797,48409000,2_7
0.2769347,-0.033925932,0.47159082,48434000,2_7
0.27694842,-0.03392884,0.47158256,48457000,2_7
0.27696073,-0.033931464,0.47157514,48481000,2_7
0.27697143,-0.033933736,0.4715687,48502000,2_7
0.27698022,-0.033935606,0.47156337,48525000,2_7
0.27699122,-0.033937946,0.47155675,48549000,2_7
0.27700055,-0.033939928,0.47155115,48573000,2_7
0.27700898,-0.033941723,0.47154602,48594000,2_7
0.27701682,-0.033943385,0.47154135,48614000,2_7
0.2770248,-0.033945087,0.47153652,48637000,2_7
0.27703246,-0.033946715,0.47153193,48661000,2_7
0.27703986,-0.033948284,0.47152746,48681000,2_7
0.27704608,-0.03394961,0.47152367,48702000,2_7
0.277053,-0.03395108,0.4715195,48722000,2_7
0.27705893,-0.033952348,0.47151595,48745000,2_7
0.27706504,-0.03395364,0.47151223,48766000,2_7
0.2770707,-0.03395484,0.47150883,48789000,2_7
0.27707642,-0.03395606,0.4715054,48812000,2_7
0.27708173,-0.033957183,0.4715022,48834000,2_7
0.2770877,-0.033958457,0.4714986,48858000,2_7
0.27709222,-0.03395942,0.47149587,48881000,2_7
0.2770975,-0.03396054,0.47149274,48904000,2_7
0.2771018,-0.033961467,0.4714901,48926000,2_7
0.27710626,-0.033962406,0.4714874,48948000,2_7
0.27710965,-0.033963125,0.47148538,48970000,2_7
0.277114,-0.033964053,0.47148272,48993000,2_7
0.27711794,-0.033964887,0.47148037,49016000,2_7
0.27712166,-0.033965692,0.4714781,49042000,2_7
0.27712488,-0.033966374,0.47147614,49062000,2_7
0.27712798,-0.03396703,0.47147432,49085000,2_7
0.2771315,-0.033967774,0.4714722,49108000,2_7
0.27713442,-0.0339684,0.47147042,49133000,2_7
0.27713734,-0.033969015,0.47146866,49154000,2_7
0.27713972,-0.033969525,0.47146723,49174000,2_7
0.27714205,-0.03397002,0.47146583,49194000,2_7
0.27714437,-0.03397052,0.4714644,49214000,2_7
0.27714655,-0.03397097,0.4714631,49240000,2_7
0.27714926,-0.033971548,0.4714615,49261000,2_7
0.27715132,-0.033971995,0.47146022,49286000,2_7
0.27715346,-0.033972453,0.47145897,49309000,2_7
0.27715534,-0.033972844,0.4714578,49329000,2_7
0.27715713,-0.03397323,0.47145674,49353000,2_7
0.27715907,-0.033973645,0.47145557,49377000,2_7
0.27716106,-0.033974066,0.47145432,49401000,2_7
0.27716273,-0.03397442,0.47145334,49422000,2_7
0.27716413,-0.03397472,0.47145247,49442000,2_7
0.27716544,-0.033974998,0.4714517,49462000,2_7
0.27716687,-0.033975303,0.4714508,49485000,2_7
0.27716836,-0.033975624,0.47144994,49510000,2_7
0.27716962,-0.03397589,0.4714492,49533000,2_7
0.27717078,-0.033976138,0.47144848,49553000,2_7
0.27717194,-0.033976376,0.4714478,49574000,2_7
0.27717304,-0.033976614,0.4714471,49596000,2_7
0.2771741,-0.033976838,0.47144648,49618000,2_7
0.27717516,-0.03397707,0.47144586,49641000,2_7
0.27717614,-0.033977278,0.47144523,49666000,2_7
0.27717716,-0.033977494,0.47144464,49686000,2_7
0.27717802,-0.03397768,0.47144413,49707000,2_7
0.2771789,-0.033977862,0.47144362,49733000,2_7
0.27717972,-0.03397804,0.47144312,49754000,2_7
0.27718055,-0.033978216,0.4714426,49775000,2_7
0.2771813,-0.033978377,0.47144213,49797000,2_7
0.27718186,-0.033978503,0.47144175,49817000,2_7
0.2771826,-0.033978652,0.47144136,49842000,2_7
0.27718332,-0.033978805,0.4714409,49866000,2_7
0.27718398,-0.033978947,0.4714405,49888000,2_7
0.27718458,-0.03397907,0.47144017,49909000,2_7
0.27718514,-0.033979196,0.47143978,49933000,2_7
0.2771858,-0.033979326,0.47143945,49958000,2_7
0.2771863,-0.03397944,0.47143912,49978000,2_7
0.2771867,-0.03397952,0.47143888,49998000,2_7
0.27718717,-0.03397962,0.47143862,50018000,2_7
0.27718756,-0.033979703,0.47143838,50038000,2_7
0.27718803,-0.0339798,0.47143814,50064000,2_7
0.27718848,-0.033979908,0.4714378,50088000,2_7
0.27718893,-0.033979997,0.4714375,50109000,2_7
0.27718925,-0.03398007,0.47143734,50130000,2_7
