magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27412167,-0.036453247,0.47304314,24965000,2_6
0.27394915,-0.03657964,0.47313333,24989000,2_6
0.2738209,-0.03669193,0.47319886,25012000,2_6
0.27373287,-0.036789358,0.47324222,25032000,2_6
0.27366272,-0.036880583,0.47327572,25056000,2_6
0.27359357,-0.036977224,0.47330815,25076000,2_6
0.2735219,-0.03709751,0.47334012,25098000,2_6
0.27347022,-0.037204217,0.47336164,25118000,2_6
0.27342832,-0.03730815,0.47337765,25140000,2_6
0.27338663,-0.037422493,0.47339272,25160000,2_6
0.2733531,-0.037516654,0.4734046,25180000,2_6
0.2733234,-0.03761801,0.4734137,25205000,2_6
0.27330446,-0.037744932,0.4734145,25225000,2_6
0.27331102,-0.03783914,0.47340328,25245000,2_6
0.27333313,-0.037933465,0.47338292,25268000,2_6
0.27337092,-0.038022663,0.47335392,25288000,2_6
0.27342272,-0.03808781,0.4733188,25309000,2_6
0.27349135,-0.038121093,0.47327644,25334000,2_6
0.2735784,-0.038113736,0.47322673,25354000,2_6
0.27370328,-0.03808327,0.47315693,25381000,2_6
0.2738485,-0.038055934,0.4730751,25402000,2_6
0.27399743,-0.038023543,0.47299147,25426000,2_6
0.27412876,-0.03796503,0.47292006,25448000,2_6
0.2742618,-0.03787829,0.47284988,25470000,2_6
0.27443203,-0.037756495,0.4727609,25491000,2_6
0.27459955,-0.03763064,0.47267362,25517000,2_6
0.27473536,-0.037511647,0.4726042,25537000,2_6
0.27485678,-0.037385017,0.47254363,25558000,2_6
0.2749933,-0.03723137,0.47247624,25578000,2_6
0.27513826,-0.037054554,0.4724058,25601000,2_6
0.27527064,-0.03687094,0.47234303,25625000,2_6
0.27541116,-0.036643624,0.47227877,25649000,2_6
0.2755109,-0.036463935,0.47223455,25669000,2_6
0.2756337,-0.036226854,0.4721811,25693000,2_6
0.2757485,-0.03599046,0.47213218,25713000,2_6
0.27583632,-0.035784595,0.4720965,25733000,2_6
0.27591062,-0.035580736,0.47206852,25753000,2_6
0.2759768,-0.035374608,0.4720453,25773000,2_6
0.27606556,-0.035089903,0.47201464,25796000,2_6
0.27614397,-0.034861043,0.47198576,25817000,2_6
0.27621117,-0.034652237,0.4719618,25837000,2_6
0.27627155,-0.03440107,0.4719448,25861000,2_6
0.27631158,-0.034181144,0.47193736,25882000,2_6
0.2763506,-0.03393595,0.4719322,25906000,2_6
0.27638468,-0.033707585,0.47192863,25926000,2_6
0.27641228,-0.033498168,0.47192737,25946000,2_6
0.27643228,-0.033340205,0.47192678,25966000,2_6
0.2764464,-0.03315972,0.47193128,25986000,2_6
0.27644667,-0.032963242,0.47194487,26009000,2_6
0.27644023,-0.03275424,0.47196323,26033000,2_6
0.27643576,-0.032598604,0.4719766,26057000,2_6
0.27643463,-0.032426395,0.47198913,26080000,2_6
0.27644238,-0.032305222,0.4719929,26101000,2_6
0.27646548,-0.03219778,0.47198668,26121000,2_6
0.27650365,-0.032110944,0.4719703,26141000,2_6
0.2765372,-0.032068517,0.47195348,26161000,2_6
0.27658284,-0.032046568,0.4719282,26185000,2_6
0.2766516,-0.032037653,0.47188854,26209000,2_6
0.2767208,-0.03202842,0.47184858,26230000,2_6
0.27679718,-0.03202022,0.47180435,26257000,2_6
0.27690798,-0.032015312,0.47173965,26277000,2_6
0.2770277,-0.032017704,0.4716692,26297000,2_6
0.2771503,-0.032030143,0.47159633,26317000,2_6
0.277282,-0.032051727,0.4715174,26338000,2_6
0.27741697,-0.032075696,0.47143644,26358000,2_6
0.27756858,-0.032104213,0.47134525,26381000,2_6
0.27774715,-0.03213708,0.47123775,26405000,2_6
0.27793673,-0.032166597,0.471124,26425000,2_6
0.27808625,-0.032187074,0.47103435,26448000,2_6
0.278268,-0.032207724,0.47092557,26469000,2_6
0.2784987,-0.032225683,0.47078797,26492000,2_6
0.27875766,-0.032242205,0.4706335,26513000,2_6
0.2789787,-0.032257024,0.47050148,26534000,2_6
0.2792011,-0.03226856,0.4703688,26557000,2_6
0.27943307,-0.03226732,0.47023112,26581000,2_6
0.27970323,-0.032245927,0.47007194,26602000,2_6
0.27992922,-0.032211185,0.46993977,26625000,2_6
0.28015321,-0.032157656,0.46980992,26650000,2_6
0.28041187,-0.032064855,0.46966195,26674000,2_6
0.28071845,-0.031925075,0.4694883,26701000,2_6
0.2809816,-0.031784564,0.46934035,26722000,2_6
0.28120145,-0.031648055,0.4692179,26742000,2_6
0.28138524,-0.031531654,0.46911556,26762000,2_6
0.2815861,-0.03141313,0.46900296,26782000,2_6
0.2818174,-0.031274755,0.46887326,26805000,2_6
0.2820357,-0.031126047,0.46875188,26828000,2_6
0.2822306,-0.030972846,0.46864474,26848000,2_6
0.2823832,-0.030846875,0.4685611,26868000,2_6
0.2825011,-0.030752799,0.4684962,26889000,2_6
0.2825687,-0.030707467,0.4684584,26909000,2_6
0.2826232,-0.030691745,0.4684266,26930000,2_6
0.28265747,-0.030706432,0.46840495,26950000,2_6
0.28265727,-0.030741455,0.46840274,26970000,2_6
0.28261366,-0.030803952,0.46842498,26994000,2_6
0.28253648,-0.030889967,0.46846586,27014000,2_6
0.28244933,-0.030993912,0.46851155,27037000,2_6
0.28234652,-0.031116143,0.46856537,27062000,2_6
0.28217137,-0.031267174,0.4686608,27085000,2_6
0.2819674,-0.03137958,0.46877608,27105000,2_6
0.2817473,-0.0314629,0.4689028,27129000,2_6
0.28150514,-0.031533778,0.4690435,27149000,2_6
0.28126198,-0.03159544,0.4691852,27173000,2_6
0.28103104,-0.031645525,0.46932012,27196000,2_6
0.2807632,-0.03169415,0.46947712,27216000,2_6
0.28049582,-0.03173206,0.46963438,27238000,2_6
0.28024447,-0.031752642,0.46978307,27258000,2_6
0.27998546,-0.031745296,0.46993792,27281000,2_6
0.2797558,-0.03171005,0.4700771,27304000,2_6
0.27949882,-0.031651344,0.47023386,27329000,2_6
0.27928525,-0.031585477,0.47036514,27349000,2_6
0.27911264,-0.03150521,0.47047302,27369000,2_6
0.2789554,-0.031398647,0.4705734,27389000,2_6
0.27881312,-0.031279698,0.47066563,27409000,2_6
0.27868828,-0.031163206,0.4707473,27433000,2_6
0.2785562,-0.031008542,0.47083566,27457000,2_6
0.27846247,-0.030842848,0.47090197,27486000,2_6
0.27838063,-0.030650707,0.47096288,27509000,2_6
0.27832076,-0.03049133,0.47100863,27533000,2_6
0.27827144,-0.030332796,0.471048,27553000,2_6
0.27825144,-0.030215945,0.47106734,27574000,2_6
0.27823892,-0.030124744,0.47108054,27596000,2_6
0.2782097,-0.03004741,0.47110277,27617000,2_6
0.27817136,-0.029974531,0.47113,27637000,2_6
0.27814585,-0.029894618,0.47115016,27658000,2_6
0.27814373,-0.029812565,0.47115663,27681000,2_6
0.27813676,-0.029742612,0.47116518,27704000,2_6
0.27811137,-0.029652731,0.47118583,27730000,2_6
0.27807558,-0.029552426,0.47121328,27750000,2_6
0.27804363,-0.02948047,0.4712366,27773000,2_6
0.2780045,-0.02942869,0.47126293,27794000,2_6
0.2779564,-0.029387707,0.47129384,27817000,2_6
0.277899,-0.029347671,0.47133017,27841000,2_6
0.2778386,-0.02930886,0.4713682,27866000,2_6
0.27778012,-0.029272443,0.47140494,27889000,2_6
0.27772596,-0.029240781,0.47143885,27912000,2_6
0.27768612,-0.029221583,0.4714635,27938000,2_6
0.2776725,-0.02920978,0.47147223,27960000,2_6
0.27766937,-0.029204108,0.4714744,27982000,2_6
0.2776533,-0.029207995,0.47148368,28005000,2_6
0.2776232,-0.02923033,0.47149998,28025000,2_6
0.27759925,-0.02926729,0.4715118,28046000,2_6
0.2775782,-0.029326156,0.4715205,28066000,2_6
0.27754915,-0.029421834,0.4715317,28090000,2_6
0.27749756,-0.029558666,0.4715535,28110000,2_6
0.27744466,-0.02970443,0.47157544,28130000,2_6
0.27738315,-0.029893389,0.47159967,28152000,2_6
0.27730775,-0.030133802,0.47162873,28172000,2_6
0.2772328,-0.030374492,0.47165734,28193000,2_6
0.27716345,-0.030600488,0.4716835,28216000,2_6
0.27708262,-0.030893566,0.47171187,28237000,2_6
0.2770203,-0.03118541,0.47172928,28257000,2_6
0.27697548,-0.03146212,0.4717372,28277000,2_6
0.27693945,-0.031801876,0.47173557,28300000,2_6
0.27693325,-0.03213278,0.47171682,28326000,2_6
0.27694643,-0.032461464,0.47168654,28348000,2_6
0.2769661,-0.032774925,0.4716533,28369000,2_6
0.27699172,-0.03312547,0.4716138,28394000,2_6
0.27703196,-0.033470225,0.47156584,28417000,2_6
0.27710176,-0.033786546,0.47150227,28441000,2_6
0.27719092,-0.03408452,0.47142836,28464000,2_6
0.27726445,-0.03434885,0.471366,28486000,2_6
0.2773103,-0.034593385,0.4713211,28513000,2_6
0.27734962,-0.034797277,0.47128296,28536000,2_6
0.27741152,-0.03496814,0.47123387,28557000,2_6
0.2774826,-0.035123143,0.4711805,28581000,2_6
0.2775362,-0.03526341,0.47113845,28601000,2_6
0.2775645,-0.035358883,0.47111464,28621000,2_6
0.2776016,-0.03545936,0.47108522,28649000,2_6
0.27764732,-0.035570785,0.47104985,28674000,2_6
0.27765375,-0.035672195,0.4710384,28697000,2_6
0.27762794,-0.035782147,0.47104532,28717000,2_6
0.27757996,-0.03594067,0.4710615,28742000,2_6
0.277542,-0.036100052,0.47107166,28762000,2_6
0.2775097,-0.036260106,0.4710784,28786000,2_6
0.2774436,-0.036450196,0.47110268,28809000,2_6
0.277365,-0.036600254,0.4711373,28830000,2_6
0.27727792,-0.036760032,0.47117615,28854000,2_6
0.27719402,-0.036940347,0.4712114,28877000,2_6
0.27711925,-0.037096873,0.47124308,28901000,2_6
0.2770409,-0.03720791,0.4712804,28921000,2_6
0.2769398,-0.03731361,0.47133145,28941000,2_6
0.2768498,-0.03740429,0.47137713,28962000,2_6
0.27676475,-0.037495814,0.4714198,28986000,2_6
0.27667347,-0.037568044,0.4714676,29010000,2_6
0.27656513,-0.037620753,0.47152698,29033000,2_6
0.2764464,-0.03765989,0.4715935,29053000,2_6
0.27634856,-0.037672117,0.47164986,29074000,2_6
0.27626857,-0.037663266,0.47169742,29096000,2_6
0.27613768,-0.037647184,0.47177532,29118000,2_6
