gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0010652647,0.010652645,-2.8690467e-10,0.0,1.6812882e-07,-9.633072,0.27779242,-0.037702747,0.47079846
-0.00079894846,0.009853696,-4.899806e-10,0.0,1.6848402e-07,-9.653423,0.27776106845956355,-0.03770595882156611,0.47081669591784336
0.0,0.00958738,-6.8376005e-10,0.0,1.692988e-07,-9.700107,0.27772971691912707,-0.03770917064313222,0.47083493183568675
0.0,0.00958738,1.6733134e-10,0.0,1.6986291e-07,-9.732429,0.27769836537869064,-0.03771238246469833,0.4708531677535302
0.0,0.00958738,1.6733134e-10,0.0,1.7038529e-07,-9.762358,0.2776760821309371,-0.03771892981258023,0.470865789139923
-0.0002663161,0.009321063,1.0137745e-09,0.0,1.708658e-07,-9.789889,0.27765744766367134,-0.03772681926572529,0.47087615142490374
-0.00079894846,0.008788434,3.1322063e-09,0.0,1.7134639e-07,-9.817424,0.27763881319640565,-0.03773470871887035,0.4708865137098845
-0.0013315806,0.008255799,1.8462738e-09,0.0,1.7176423e-07,-9.841366,0.27762808240051345,-0.03774497445956355,0.47089202436456995
-0.002396845,0.0061252713,2.2582758e-09,0.0,1.7253728e-07,-9.885658,0.2776279941720154,-0.03775843995378691,0.4708910021309371
-0.0029294773,0.004261058,5.228201e-09,0.0,1.7295517e-07,-9.909601,0.27762790594351733,-0.03777190544801027,0.47088997989730424
-0.0031957934,0.002396845,3.3398118e-09,0.0,1.7331035e-07,-9.929952,0.27763049329910144,-0.03778604276123235,0.47088732333761235
-0.0039947415,-0.0010652643,4.567844e-09,0.0,1.7389536e-07,-9.96347,0.27764962062901155,-0.03780433313735558,0.47087456367137354
-0.0042610588,-0.0031957938,6.1146346e-09,0.0,1.7416697e-07,-9.9790325,0.2776687479589217,-0.037822623513478815,0.4708618040051348
-0.004527375,-0.00479369,3.888093e-09,0.0,1.7437591e-07,-9.991004,0.2776878752888319,-0.03784091388960205,0.470849044338896
-0.005060006,-0.0055926386,2.5701313e-10,0.0,1.7452217e-07,-9.999384,0.2777103476765084,-0.03785884382926829,0.4708343476508344
-0.0053263223,-0.0061252704,5.9642485e-10,0.0,1.7464754e-07,-10.006567,0.27773339965340177,-0.03787671131707317,0.47081931534017973
-0.0053263223,-0.006657903,5.930414e-10,0.0,1.7477288e-07,-10.013748,0.2777564516302952,-0.037894578804878044,0.47080428302952504
-0.0053263223,-0.007190535,1.0565727e-09,0.0,1.7491912e-07,-10.022128,0.27777967562259304,-0.0379115466521181,0.47078921459563544
-0.0053263223,-0.007456851,6.97304e-10,0.0,1.7506537e-07,-10.030508,0.2778030318356868,-0.037927822984595634,0.4707741183953787
-0.0053263223,-0.007456851,-1.301466e-10,0.0,1.7516983e-07,-10.036493,0.27782638804878046,-0.037944099317073175,0.47075902219512195
