gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.011717911,0.0031957938,0.0010652645,0.0,1.7117925e-07,-9.807848,30297000,2_5
0.011984225,0.002396845,0.0010652615,0.0,1.712628e-07,-9.812635,30309000,2_5
0.012516857,0.0018642131,0.00106526,0.0,1.7130459e-07,-9.81503,30316000,2_5
0.01304949,0.0013315809,0.0010652598,0.0,1.7132548e-07,-9.816227,30321000,2_5
0.013582122,0.0007989487,0.0010652613,0.0,1.7132551e-07,-9.816229,30325000,2_5
0.013848438,0.00026631623,0.001065262,0.0,1.713464e-07,-9.817425,30333000,2_5
0.013848438,2.4447646e-09,0.0007989459,0.0,1.7138817e-07,-9.8198185,30338000,2_5
0.01384844,3.0687375e-09,0.0002663161,0.0,1.7140908e-07,-9.821016,30341000,2_5
0.013848438,9.220156e-10,1.6092207e-17,0.0,1.7142995e-07,-9.822212,30348000,2_5
0.013848438,0.0,0.0,0.0,1.7147174e-07,-9.824607,30353000,2_5
0.013848438,0.0,0.0,0.0,1.7149266e-07,-9.825806,30361000,2_5
0.013848438,0.0,0.0,0.0,1.7149266e-07,-9.825806,30365000,2_5
0.013582122,0.0,0.0,0.0,1.7149266e-07,-9.825806,30369000,2_5
0.01304949,0.0,0.0,0.0,1.7149263e-07,-9.825804,30374000,2_5
0.012516857,0.0,0.0,0.0,1.7149263e-07,-9.825804,30381000,2_5
0.011984225,0.0,0.0,0.0,1.7149266e-07,-9.825805,30384000,2_5
0.0114515945,0.00026631617,8.025463e-10,0.0,1.7149266e-07,-9.825806,30388000,2_5
0.009853696,0.0010652647,2.3354523e-09,0.0,1.7151353e-07,-9.827002,30404000,2_5
0.009321064,0.0010652645,3.9685438e-10,0.0,1.7155531e-07,-9.829395,30409000,2_5
0.008522116,0.0018642128,1.7110782e-09,0.0,1.715762e-07,-9.830592,30418000,2_5
0.008522116,0.002130529,3.7184745e-11,0.0,1.7163889e-07,-9.834184,30433000,2_5
0.008522116,0.002130529,3.7184745e-11,0.0,1.7165976e-07,-9.835381,30438000,2_5
0.008522116,0.002130529,3.7184745e-11,0.0,1.7165975e-07,-9.835381,30445000,2_5
0.008255801,0.0021305294,2.2631644e-10,0.0,1.7165979e-07,-9.835382,30453000,2_5
0.007723167,0.0021305294,4.1544773e-10,0.0,1.7165979e-07,-9.835382,30457000,2_5
0.007456852,0.0029294777,1.7060284e-09,0.0,1.7165979e-07,-9.835382,30466000,2_5
0.007190536,0.0031957938,9.777936e-10,0.0,1.7165979e-07,-9.835382,30470000,2_5
0.006657903,0.0034621095,1.2661371e-09,0.0,1.7165979e-07,-9.835382,30474000,2_5
0.0061252704,0.004261058,2.4621545e-09,0.0,1.7165975e-07,-9.835381,30481000,2_5
0.0055926396,0.005060006,4.2669313e-09,0.0,1.7165979e-07,-9.835382,30485000,2_5
0.005060006,0.0055926386,1.9889261e-09,0.0,1.7165976e-07,-9.835381,30490000,2_5
0.0034621095,0.007190535,2.96247e-09,0.0,1.7168067e-07,-9.836578,30501000,2_5
0.0029294773,0.007456851,2.9021043e-09,0.0,1.7172245e-07,-9.838972,30506000,2_5
0.0013315806,0.007456852,3.6054364e-09,0.0,1.7174334e-07,-9.840169,30517000,2_5
0.00026631617,0.007190536,1.3784942e-09,0.0,1.7174334e-07,-9.840169,30525000,2_5
0.0,0.006657903,7.0723805e-10,0.0,1.7174334e-07,-9.840169,30529000,2_5
-0.00026631617,0.0063915877,7.0259e-10,0.0,1.7174334e-07,-9.840169,30533000,2_5
-0.00079894846,0.0061252713,1.2653362e-09,0.0,1.7174334e-07,-9.840169,30537000,2_5
-0.0013315806,0.0055926396,1.326964e-09,0.0,1.7174334e-07,-9.840169,30541000,2_5
-0.0018642128,0.0053263223,1.2041088e-09,0.0,1.7174332e-07,-9.840169,30546000,2_5
-0.002396845,0.0053263223,1.2750333e-09,0.0,1.7174334e-07,-9.840169,30550000,2_5
-0.0029294777,0.0053263223,1.0386192e-09,0.0,1.7174334e-07,-9.840169,30554000,2_5
-0.0034621095,0.0053263223,5.6579025e-10,0.0,1.7176427e-07,-9.841368,30562000,2_5
-0.0039947415,0.0055926386,7.3592776e-10,0.0,1.7180602e-07,-9.8437605,30569000,2_5
-0.004527375,0.0061252713,6.0337796e-10,0.0,1.7182694e-07,-9.844959,30573000,2_5
-0.005060006,0.006657903,3.9989692e-10,0.0,1.7182691e-07,-9.844957,30578000,2_5
-0.0053263223,0.007190536,-2.5867336e-10,0.0,1.7182694e-07,-9.844959,30582000,2_5
-0.0055926386,0.0077231666,-1.725438e-10,0.0,1.7182691e-07,-9.844957,30589000,2_5
-0.0063915867,0.008788432,-1.12577656e-10,0.0,1.718269e-07,-9.844957,30601000,2_5
-0.0063915877,0.009321064,-2.3905893e-09,0.0,1.7180604e-07,-9.8437605,30604000,2_5
-0.007190536,0.010386328,1.4579143e-09,0.0,1.7174334e-07,-9.840169,30621000,2_5
-0.007456852,0.010652645,7.5332174e-10,0.0,1.7174337e-07,-9.84017,30624000,2_5
-0.007456852,0.010652645,1.8592373e-10,0.0,1.7174334e-07,-9.840169,30628000,2_5
-0.007456852,0.010652645,1.8592373e-10,0.0,1.7172246e-07,-9.838972,30636000,2_5
-0.007456851,0.010652645,1.8592372e-10,0.0,1.7168068e-07,-9.836578,30641000,2_5
-0.007456851,0.010652645,1.859268e-10,0.0,1.7165976e-07,-9.835381,30650000,2_5
-0.007456851,0.010918961,-1.29884e-09,0.0,1.7165975e-07,-9.835381,30657000,2_5
-0.007456852,0.0114515945,-2.1169906e-09,0.0,1.7165979e-07,-9.835382,30661000,2_5
-0.007456852,0.011717911,-4.5744225e-10,0.0,1.7165979e-07,-9.835382,30665000,2_5
-0.007456851,0.011717909,2.0451885e-10,0.0,1.7163887e-07,-9.834184,30670000,2_5
-0.007190535,0.011984225,-1.9185644e-09,0.0,1.7159711e-07,-9.83179,30676000,2_5
-0.006657903,0.012516857,-4.888088e-09,0.0,1.715762e-07,-9.830592,30681000,2_5
-0.0061252704,0.01304949,-4.0277026e-09,0.0,1.715762e-07,-9.830592,30688000,2_5
-0.0055926386,0.013582122,-5.720582e-09,0.0,1.715762e-07,-9.830592,30693000,2_5
-0.0053263223,0.01384844,-1.88603e-09,0.0,1.7155531e-07,-9.829395,30696000,2_5
-0.004527371,0.014913703,0.00026630767,0.0,1.7149263e-07,-9.825804,30710000,2_5
-0.0042610574,0.016777914,0.0010652639,0.0,1.7142997e-07,-9.822214,30718000,2_5
-0.0042610588,0.017310549,0.0010652641,0.0,1.7140908e-07,-9.821016,30724000,2_5
-0.004261058,0.018908445,0.0010652636,0.0,1.7138817e-07,-9.8198185,30733000,2_5
-0.004261059,0.01944108,0.0010652641,0.0,1.713464e-07,-9.817425,30741000,2_5
-0.004261059,0.019973712,0.0010652634,0.0,1.7132551e-07,-9.816229,30745000,2_5
-0.0042610588,0.020240024,0.0010652647,0.0,1.7132551e-07,-9.816229,30749000,2_5
-0.0042610588,0.019973712,0.0010652654,0.0,1.7132551e-07,-9.816229,30757000,2_5
-0.004261061,0.019441074,0.00079895026,0.0,1.7132548e-07,-9.816227,30762000,2_5
-0.004261062,0.018908445,0.00026631742,0.0,1.713255e-07,-9.816227,30768000,2_5
-0.0039947424,0.017044235,2.0291302e-10,0.0,1.7126283e-07,-9.812637,30776000,2_5
-0.0034621095,0.016245283,-1.6787023e-09,0.0,1.712419e-07,-9.811439,30781000,2_5
-0.0031957938,0.01571265,-7.6007406e-10,0.0,1.7124191e-07,-9.811439,30785000,2_5
-0.0031957938,0.015180021,8.323347e-10,0.0,1.7124191e-07,-9.811439,30789000,2_5
-0.0031957938,0.014647388,8.230402e-10,0.0,1.7122102e-07,-9.810242,30793000,2_5
-0.0031957938,0.013848438,5.253992e-10,0.0,1.7115835e-07,-9.806652,30801000,2_5
-0.0039947415,0.014114754,2.3977174e-09,0.0,1.7115833e-07,-9.80665,30812000,2_5
-0.004527375,0.014647388,3.3999565e-09,0.0,1.7113746e-07,-9.805454,30816000,2_5
-0.005060006,0.015180018,2.061686e-09,0.0,1.7109565e-07,-9.803059,30821000,2_5
-0.0055926396,0.015712652,2.5201772e-09,0.0,1.7107479e-07,-9.801863,30824000,2_5
-0.0061252713,0.01597897,1.9987998e-09,0.0,1.7107476e-07,-9.801862,30828000,2_5
-0.006657903,0.016245283,2.5767548e-09,0.0,1.7107476e-07,-9.801862,30833000,2_5
-0.007190536,0.016777914,2.4205586e-09,0.0,1.7107476e-07,-9.801862,30837000,2_5
-0.007456852,0.017044235,1.1485681e-09,0.0,1.7107476e-07,-9.801862,30845000,2_5
-0.007456851,0.017044231,2.974835e-10,0.0,1.7107476e-07,-9.801862,30850000,2_5
-0.007456851,0.017044231,2.9747796e-10,0.0,1.7107476e-07,-9.801862,30857000,2_5
-0.006657903,0.016245283,-1.4186491e-09,0.0,1.7107476e-07,-9.801862,30866000,2_5
-0.0061252704,0.015712652,-1.8534958e-09,0.0,1.7107479e-07,-9.801863,30872000,2_5
-0.004527375,0.014114756,-2.3069229e-09,0.0,1.7107476e-07,-9.801862,30880000,2_5
-0.0039947424,0.013582122,-1.4651309e-09,0.0,1.7105388e-07,-9.800665,30884000,2_5
-0.0034621095,0.01304949,-1.4744252e-09,0.0,1.7101208e-07,-9.79827,30888000,2_5
-0.0031957934,0.012516857,-3.2529218e-10,0.0,1.7099117e-07,-9.797073,30898000,2_5
-0.0034621095,0.011717909,5.110112e-09,0.0,1.7101206e-07,-9.79827,30905000,2_5
-0.0053263223,0.010386328,7.1318533e-09,0.0,1.7107476e-07,-9.801862,30915000,2_5
-0.0063915877,0.009853696,4.8056963e-09,0.0,1.7107479e-07,-9.801863,30921000,2_5
-0.007456851,0.009321063,7.1132664e-09,0.0,1.7107476e-07,-9.801862,30928000,2_5
-0.0085221175,0.008788434,8.26239e-09,0.0,1.7107476e-07,-9.801862,30932000,2_5
-0.010652645,0.008255801,4.9905826e-09,0.0,1.7107476e-07,-9.801862,30945000,2_5
-0.0114515945,0.007723167,8.314731e-09,0.0,1.7107476e-07,-9.801862,30949000,2_5
-0.011717909,0.007456852,1.3014662e-10,0.0,1.7113744e-07,-9.805453,30961000,2_5
-0.011717911,0.007190536,9.0566615e-10,0.0,1.7115835e-07,-9.806652,30965000,2_5
-0.0114515945,0.006657903,1.5583266e-09,0.0,1.7115835e-07,-9.806652,30973000,2_5
-0.010918962,0.0061252713,1.8090933e-09,0.0,1.7115835e-07,-9.806652,30977000,2_5
-0.010652645,0.0055926396,1.4924525e-09,0.0,1.7115835e-07,-9.806652,30981000,2_5
-0.010386327,0.0053263227,0.00026631664,0.0,1.7115833e-07,-9.80665,30986000,2_5
-0.0098536955,0.0053263246,0.0007989474,0.0,1.7115835e-07,-9.806652,30990000,2_5
-0.009587379,0.005060007,0.0010652653,0.0,1.7115835e-07,-9.806652,30994000,2_5
-0.009321064,0.004527375,0.0010652659,0.0,1.7115835e-07,-9.806652,30998000,2_5
-0.008788434,0.0039947424,0.0010652656,0.0,1.7115835e-07,-9.806652,31006000,2_5
-0.008522116,0.0034621102,0.001065267,0.0,1.7115835e-07,-9.806651,31012000,2_5
-0.008522116,0.0031957934,0.0010652655,0.0,1.7115833e-07,-9.80665,31017000,2_5
-0.0085221175,0.002396845,0.0010652656,0.0,1.7117925e-07,-9.807848,31028000,2_5
-0.008788434,0.0013315805,0.0010652666,0.0,1.7124191e-07,-9.811439,31037000,2_5
-0.009321063,0.0010652635,0.00079894933,0.0,1.7124191e-07,-9.811439,31044000,2_5
-0.00958738,0.0007989454,0.00026631771,0.0,1.712628e-07,-9.812635,31049000,2_5
-0.00958738,-1.1140760000000001e-17,6.3831845e-10,0.0,1.7132548e-07,-9.816227,31057000,2_5
-0.00958738,0.0,0.0,0.0,1.713464e-07,-9.817425,31065000,2_5
-0.008788432,0.0,0.0,0.0,1.7140903e-07,-9.821014,31074000,2_5
-0.008255799,-0.0002663161,9.705607e-10,0.0,1.7140906e-07,-9.821015,31081000,2_5
-0.007456852,-0.00079894846,2.675268e-09,0.0,1.7140907e-07,-9.821015,31085000,2_5
-0.006657903,-0.0010652647,8.5614044e-10,0.0,1.7140907e-07,-9.821015,31089000,2_5
-0.0063915867,-0.0010652645,7.597313e-11,0.0,1.7140903e-07,-9.821014,31094000,2_5
-0.0058589545,-0.0034621095,2.1364615e-08,0.0,1.7147174e-07,-9.824607,31124000,2_5
-0.00612527,-0.004527374,2.137367e-09,0.0,1.7149263e-07,-9.825804,31129000,2_5
-0.006657903,-0.0055926396,1.1021924e-09,0.0,1.7151353e-07,-9.827002,31144000,2_5
-0.007190535,-0.00612527,2.713552e-10,0.0,1.7155531e-07,-9.829395,31149000,2_5
-0.007190536,-0.0061252713,-1.0690268e-10,0.0,1.7157622e-07,-9.830592,31157000,2_5
