gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.00346211,6.042521e-11,-0.001197101,1.238349e-07,-7.095217,19292000,2_3
0.0,0.0039947415,6.972139e-11,0.0,1.0078952e-07,-5.7748146,19297000,2_3
0.0,0.0042610588,7.43695e-11,-0.0011971011,1.1742064e-07,-6.727707,19301000,2_3
0.0,0.004261058,7.436949e-11,-0.0035913025,1.4629524e-07,-8.3821,19306000,2_3
0.0,0.0042610588,7.43695e-11,-0.0047884043,1.6994656e-07,-9.737221,19310000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0047884043,1.9008772e-07,-10.891224,19318000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9305459e-07,-11.061213,19322000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9420372e-07,-11.127054,19326000,2_3
0.0,0.0031957931,5.5777112e-11,-0.0047884034,1.944753e-07,-11.142614,19333000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9420372e-07,-11.127054,19341000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.9397388e-07,-11.113886,19345000,2_3
0.0,0.0031957934,5.5777116e-11,-0.0035913025,1.860344e-07,-10.658986,19350000,2_3
0.0,0.003728426,6.5073315e-11,-0.0011971011,1.5112161e-07,-8.65863,19358000,2_3
0.0,0.00479369,8.366567e-11,0.0,1.1065119e-07,-6.3398466,19362000,2_3
0.0,0.0053263223,9.296187e-11,0.0,1.1823548e-07,-6.7743945,19370000,2_3
0.0,0.005060006,8.831376e-11,0.0,1.602938e-07,-9.184157,19378000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.887714e-07,-10.8158045,19385000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9877936e-07,-11.389219,19398000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9854951e-07,-11.376049,19402000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9825703e-07,-11.35929,19406000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.7918138e-07,-10.266336,19418000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.4786227e-07,-8.471883,19420000,2_3
0.0,0.003728426,6.507331e-11,0.0,1.13994126e-07,-6.531382,19426000,2_3
0.0,0.005060006,8.831376e-11,0.0,1.0409068e-07,-5.9639564,19434000,2_3
0.0,0.0053263223,9.296186e-11,0.0,1.8181393e-07,-10.4171715,19449000,2_3
0.0,0.0042610588,7.43695e-11,0.0,1.9976136e-07,-11.445483,19457000,2_3
0.0,0.00346211,6.042521e-11,0.0,2.0385642e-07,-11.680113,19460000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.0429518e-07,-11.705252,19465000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,2.0406534e-07,-11.692083,19472000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.0310426e-07,-11.637017,19477000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.798082e-07,-10.30225,19485000,2_3
-0.00026631617,0.0069242185,6.527825e-10,0.0,8.668651e-08,-4.966771,19494000,2_3
-0.0007989483,0.008255799,1.2552375e-09,0.0,1.01332745e-07,-5.8059387,19501000,2_3
-0.00079894846,0.008255801,1.440909e-10,0.0,1.4690119e-07,-8.416819,19505000,2_3
-0.0002663161,0.007456851,-1.1228488e-09,0.0,1.8229447e-07,-10.444704,19510000,2_3
0.0,0.0063915877,-5.976886e-10,0.0,1.9936437e-07,-11.422736,19514000,2_3
0.0,0.0053263223,9.296186e-11,0.0011971008,2.0765901e-07,-11.897985,19521000,2_3
0.0,0.0034621095,6.0425207e-11,0.0047884043,2.1152432e-07,-12.1194515,19530000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,2.1133626e-07,-12.108675,19534000,2_3
-0.00026631617,0.00479369,6.215082e-10,0.0035913025,1.7389537e-07,-9.96347,19549000,2_3
-0.0010652645,0.0077231675,2.167957e-09,0.0011971008,1.14934316e-07,-6.585252,19556000,2_3
-0.002130529,0.011451593,2.6822167e-09,0.0,8.5370225e-08,-4.8913536,19561000,2_3
-0.0029294773,0.013582122,4.9710724e-10,0.0035913025,1.5264682e-07,-8.746018,19570000,2_3
-0.002130529,0.011185277,-1.400577e-09,0.005985504,1.8774766e-07,-10.757149,19577000,2_3
-0.0013315806,0.007989483,-1.1017316e-09,0.008379706,2.0910065e-07,-11.980585,19582000,2_3
-0.0010652647,0.0042610588,1.0200267e-09,0.009576809,2.184191e-07,-12.514492,19598000,2_3
-0.0010652645,0.003728426,4.4333617e-10,0.009576808,2.1564027e-07,-12.355278,19604000,2_3
-0.0015978966,0.0071905353,-8.727449e-11,0.0047884034,1.417196e-07,-8.119935,19617000,2_3
-0.0029294773,0.011717909,1.5698101e-09,0.0011971008,9.14293e-08,-5.238513,19622000,2_3
-0.004261057,0.016245283,0.00026631742,0.0,7.201938e-08,-4.1264067,19625000,2_3
-0.005060004,0.018908449,0.0007989492,0.0011971011,8.722976e-08,-4.997897,19629000,2_3
-0.004793691,0.018375812,0.00079894793,0.009576808,1.6303083e-07,-9.340979,19638000,2_3
-0.0034621127,0.014381069,0.00026631373,0.01436521,0.0011972984,-11.317391,19645000,2_3
-0.0010652647,0.0063915877,-1.3069315e-09,0.019153617,0.0047886292,-12.87841,19658000,2_3
-0.00026631617,0.00479369,-2.1859115e-09,0.019153617,0.0047886297,-12.914324,19666000,2_3
-0.0002663161,0.0045273746,1.263003e-10,0.017956514,0.003591514,-12.097901,19672000,2_3
-0.00079894834,0.00612527,1.0998462e-09,0.01316811,0.001197271,-9.750387,19677000,2_3
-0.0029294756,0.01784318,0.00026631798,0.0011971008,8.455538e-08,-4.844667,19689000,2_3
-0.0045273714,0.02530003,0.00079895154,0.0023942017,8.317641e-08,-4.765658,19696000,2_3
-0.0042610546,0.024234766,0.0010652598,0.021547817,0.0035914897,-10.721235,19709000,2_3
-0.002663161,0.017310549,0.0007989448,0.028730424,0.0047886237,-12.569559,19712000,2_3
-0.0010652656,0.008255801,-8.311182e-10,0.033518832,0.0047886367,-13.321341,19721000,2_3
0.0,0.004527375,-7.247911e-10,0.033518832,0.0047886376,-13.395561,19733000,2_3
-0.0005326322,0.010918961,2.4246865e-09,0.01675941,0.0011972622,-9.242815,19749000,2_3
-0.0021305273,0.022370555,0.0002663231,0.005985504,1.0789325e-07,-6.1818285,19758000,2_3
-0.0039947364,0.03834952,0.0007989548,0.0023942022,8.6185075e-08,-4.9380407,19766000,2_3
-0.004793689,0.04926848,0.0010652567,0.011971008,0.0011972112,-6.3242836,19773000,2_3
-0.004261058,0.04767059,0.0010652547,0.03232173,0.00478857,-9.509771,19777000,2_3
-0.002929474,0.03808321,0.0010652577,0.047884032,0.008379916,-11.94228,19781000,2_3
-0.0013315767,0.027164243,0.0010652555,0.055066645,0.009577037,-13.066356,19785000,2_3
-0.000266315,0.017310549,0.00079894334,0.058657944,0.009577044,-13.654132,19790000,2_3
0.00026631544,0.004261058,-1.3736675e-09,0.06224924,0.009577051,-14.02643,19802000,2_3
0.00079894834,0.0029294773,-1.0422869e-09,0.05746084,0.008379941,-13.43147,19807000,2_3
0.00026631673,0.011185279,0.00026631946,0.025139123,0.0011972544,-8.785522,19816000,2_3
1.2529958e-09,0.01944108,0.00079895044,0.011971009,1.1988605e-07,-6.8689656,19820000,2_3
-7.801668e-09,0.05060006,0.0013315815,0.0011971008,8.8963894e-08,-5.0972557,19838000,2_3
-1.3239172e-09,0.07057377,0.0018642141,0.033518825,0.0023943398,-7.9152308,19849000,2_3
0.0002663099,0.0561927,0.0013315707,0.06823475,0.0071828,-11.188105,19853000,2_3
0.0007989519,0.03701794,0.0010652535,0.089782566,0.009577038,-13.27944,19858000,2_3
0.0013315891,0.018375812,0.0010652506,0.09935938,0.009577055,-14.18804,19866000,2_3
0.0018642205,0.0031957948,0.00079892843,0.102950685,0.009577064,-14.616604,19870000,2_3
0.0023968467,-0.0042610583,0.00026631085,0.096965164,0.009577057,-14.296978,19878000,2_3
0.0034621092,-3.947318e-10,0.00026632397,0.044292733,0.0023943712,-9.694122,19888000,2_3
0.004261057,0.007989482,0.00079895766,0.020350711,1.3238026e-07,-7.5848303,19893000,2_3
0.0053263204,0.018908449,0.0010652806,0.0071826046,1.1292858e-07,-6.470331,19897000,2_3
0.006657898,0.033289514,0.0010652822,0.0011971008,1.0298332e-07,-5.90051,19904000,2_3
0.0082557965,0.04980112,0.0013316146,0.0,9.8595734e-08,-5.6491194,19908000,2_3
0.01091896,0.07590011,0.0021305415,0.0,9.74257e-08,-5.582082,19920000,2_3
0.012516843,0.08655274,0.0021305273,0.011971008,1.0987814e-07,-6.295553,19924000,2_3
0.01304949,0.08681905,0.0021305163,0.049081136,0.0011972466,-8.33661,19928000,2_3
0.008788446,0.045273736,0.001864175,0.13646948,0.0047886353,-13.312958,19942000,2_3
0.005060042,0.009321063,0.0013314582,0.1604115,0.004788665,-14.968552,19950000,2_3
0.00266318,-0.013315806,0.0010652028,0.16519995,0.0047886763,-15.574282,19954000,2_3
0.003994741,-0.018642126,0.0010652811,0.09217676,0.001197306,-11.7543335,19970000,2_3
0.0077231587,-0.009587376,0.0010653527,0.033518832,1.4834279e-07,-8.499416,19978000,2_3
0.0127831595,0.0077231694,0.0013317022,0.0047884034,1.213068e-07,-6.950368,19985000,2_3
0.017576853,0.027696876,0.0018643407,0.0,1.1604168e-07,-6.648699,19989000,2_3
0.021837912,0.047404267,0.002130606,0.0,1.1503878e-07,-6.591237,19996000,2_3
0.026365276,0.06791061,0.0023969822,0.0,1.1460003e-07,-6.566098,20001000,2_3
0.030360037,0.08495484,0.0029295532,0.0,1.1434931e-07,-6.551733,20005000,2_3
0.033555824,0.0974717,0.003195831,0.0,1.14411975e-07,-6.5553236,20012000,2_3
0.038083218,0.10918962,0.0034620804,0.021547817,-0.0011969735,-7.309499,20024000,2_3
0.036219034,0.09693905,0.0037282517,0.09337386,-0.0047882353,-9.629478,20029000,2_3
0.027696904,0.063915856,0.0031956404,0.19153613,-0.010773683,-12.854469,20036000,2_3
0.003462153,-0.019973716,0.0013313523,0.2825158,-0.020350419,-16.601395,20049000,2_3
-0.000798937,-0.03648531,0.0010652046,0.2717419,-0.021547526,-16.60738,20052000,2_3
-0.0021305275,-0.04154531,0.0010652526,0.22625206,-0.017956246,-15.275007,20057000,2_3
-0.002130528,-0.043409526,0.0010652652,0.1376666,-0.009576589,-12.46541,20066000,2_3
0.0005326311,-0.03781689,0.001065277,0.015562311,1.4857262e-07,-8.512585,20072000,2_3
0.0037284198,-0.025832662,0.0013316119,0.005985504,1.4291051e-07,-8.1881695,20081000,2_3
0.010386293,-0.0010652596,0.0018644113,0.0011971011,1.3902438e-07,-7.965511,20089000,2_3
0.017310511,0.026631614,0.0023970422,0.0,1.3703949e-07,-7.8517847,20094000,2_3
0.022104224,0.046871644,0.002929571,0.0,1.3626644e-07,-7.8074927,20098000,2_3
0.02556634,0.061252706,0.003195847,0.0,1.35765e-07,-7.7787623,20102000,2_3
0.02902845,0.07483482,0.0034621563,0.0,1.3566054e-07,-7.7727757,20110000,2_3
0.032224257,0.08788434,0.003994837,0.0,1.3641268e-07,-7.8158712,20118000,2_3
0.034621093,0.09427592,0.004261038,0.0,1.3917062e-07,-7.973889,20126000,2_3
0.03408848,0.088150635,0.0045273216,0.0,1.4073761e-07,-8.063671,20133000,2_3
0.032756936,0.077497974,0.005059864,0.0,1.429314e-07,-8.189366,20138000,2_3
0.029028486,0.05352953,0.005592556,0.0,1.4771598e-07,-8.463503,20149000,2_3
0.025566414,0.03781687,0.006125113,0.0,1.508082e-07,-8.640675,20156000,2_3
0.01917478,0.013848432,0.006391538,0.0,1.5630313e-07,-8.955511,20165000,2_3
0.012783198,0.0007989312,0.006924178,0.118513,-0.021547629,-10.887634,20176000,2_3
0.0082558105,-0.003994751,0.006657884,0.28969842,-0.055066407,-13.4015465,20180000,2_3
0.0031958076,-0.009853704,0.005858931,0.45250407,-0.08738808,-15.935805,20185000,2_3
-0.0066578905,-0.019174771,0.003462082,0.43454766,-0.08379679,-16.296133,20194000,2_3
-0.01118529,-0.011185281,0.003195736,0.11252749,-0.02154761,-11.881226,20206000,2_3
-0.0117179165,-0.004793691,0.003195768,0.035913024,-0.005985316,-10.837354,20209000,2_3
-0.011451597,0.0013315807,0.003195776,0.01436521,-0.0011969166,-10.559627,20214000,2_3
-0.008788455,0.02316951,0.003994647,0.0,1.8037233e-07,-10.334574,20226000,2_3
-0.0061252764,0.03755057,0.004261036,0.0,1.7903513e-07,-10.257957,20234000,2_3
-0.00266316,0.047936916,0.0050599556,0.0,1.7786512e-07,-10.19092,20245000,2_3
-0.0021305275,0.048469532,0.005326324,0.0,1.7763529e-07,-10.177752,20253000,2_3
-0.002396828,0.0396811,0.005592649,0.0,1.7811581e-07,-10.205284,20263000,2_3
-0.0063915406,0.020506334,0.0063916612,0.0,1.7984996e-07,-10.304644,20277000,2_3
-0.009321021,0.009054738,0.0063916654,0.0,1.8104092e-07,-10.372881,20281000,2_3
-0.013848423,-0.004793692,0.0071905595,0.0,1.8275414e-07,-10.471041,20290000,2_3
-0.015978951,-0.011185281,0.0074568847,0.0,1.8365255e-07,-10.522516,20294000,2_3
-0.018375797,-0.017044239,0.007456873,0.0,1.847599e-07,-10.585962,20301000,2_3
-0.022636862,-0.024234766,0.0077231713,0.0,1.8737157e-07,-10.7356,20310000,2_3
-0.024501089,-0.02503372,0.008255789,0.0,1.8877142e-07,-10.815806,20318000,2_3
-0.026098989,-0.024501089,0.008522082,0.0,1.9029665e-07,-10.903194,20322000,2_3
-0.027696881,-0.022370558,0.0085221,0.0,1.9242778e-07,-11.0253,20332000,2_3
-0.029561102,-0.02050634,0.009321039,0.0,1.9516483e-07,-11.182121,20344000,2_3
-0.03009372,-0.02103897,0.009587382,0.0,1.9643929e-07,-11.255142,20353000,2_3
-0.03195792,-0.0263653,0.009587405,0.0,1.9867485e-07,-11.383231,20364000,2_3
-0.032756854,-0.030892674,0.009587451,0.0,1.9959418e-07,-11.4359045,20369000,2_3
-0.033289492,-0.03621899,0.009853761,0.0,2.004717e-07,-11.486183,20374000,2_3
-0.034088455,-0.042077947,0.010386398,0.0,2.0134922e-07,-11.536461,20382000,2_3
-0.03488738,-0.048203215,0.01065276,0.0,2.0228944e-07,-11.590332,20386000,2_3
-0.035420027,-0.05299692,0.010652691,0.0,2.0306248e-07,-11.634623,20390000,2_3
-0.03621899,-0.0593885,0.010652675,0.0,2.0416984e-07,-11.69807,20398000,2_3
-0.037017934,-0.0641822,0.010652672,0.0,2.0546524e-07,-11.772291,20409000,2_3
-0.037284255,-0.06498113,0.010652647,0.0,2.0598756e-07,-11.802219,20412000,2_3
-0.037284255,-0.06391586,0.010652633,0.0,2.067606e-07,-11.84651,20421000,2_3
-0.03755058,-0.0625843,0.010652616,0.0,2.072203e-07,-11.8728485,20429000,2_3
-0.03834954,-0.06072009,0.0106525645,0.0,2.0772171e-07,-11.901579,20437000,2_3
-0.039148487,-0.059122186,0.010652571,0.0,2.081187e-07,-11.924324,20441000,2_3
-0.039681103,-0.058589555,0.010652628,0.0,2.083067e-07,-11.935095,20449000,2_3
-0.040213738,-0.05858956,0.010652623,0.0,2.0830673e-07,-11.935097,20452000,2_3
-0.04234425,-0.06072008,0.010652633,0.0,2.0715756e-07,-11.869255,20466000,2_3
-0.043409515,-0.06285061,0.010652655,0.0,2.0623828e-07,-11.816585,20470000,2_3
-0.043942157,-0.06551376,0.0106526725,0.0,2.0502647e-07,-11.74715,20478000,2_3
-0.044474766,-0.06897587,0.010652722,0.0,2.0314606e-07,-11.639412,20485000,2_3
-0.04474109,-0.07217166,0.010652715,0.0,2.010776e-07,-11.520899,20490000,2_3
-0.04447478,-0.0745685,0.010652697,0.0,1.9915541e-07,-11.410765,20497000,2_3
-0.043942146,-0.07616639,0.010652708,0.0,1.9721233e-07,-11.299435,20502000,2_3
-0.04340952,-0.07669904,0.010652671,0.0,1.951648e-07,-11.182119,20509000,2_3
-0.04234426,-0.07643271,0.010652684,0.0,1.9280384e-07,-11.046846,20516000,2_3
-0.041012686,-0.07536745,0.010652675,0.0,1.9046378e-07,-10.912771,20521000,2_3
