gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.071905464,0.045007836,0.095340885,0.0,1.3603662e-07,-7.794324,45177000,2_7
-0.060453866,0.04394252,0.088682994,0.0,1.3574409e-07,-7.777564,45182000,2_7
-0.04474116,0.04287701,0.078829475,0.0,1.3563964e-07,-7.7715797,45190000,2_7
-0.03834957,0.042344373,0.07483474,0.0,1.3566054e-07,-7.7727757,45194000,2_7
-0.031957973,0.04181175,0.07110632,0.0,1.355143e-07,-7.764397,45198000,2_7
-0.02609902,0.041279092,0.06737791,0.0,1.352218e-07,-7.7476373,45201000,2_7
-0.01997374,0.040480126,0.06311686,0.0,1.3484569e-07,-7.726089,45208000,2_7
-0.012516937,0.039415002,0.058056753,0.0,1.3451138e-07,-7.706935,45213000,2_7
-0.005859004,0.038349662,0.053529445,0.0,1.3438604e-07,-7.6997538,45216000,2_7
-0.0010652859,0.037284307,0.049801067,0.0,1.3444873e-07,-7.7033443,45221000,2_7
0.0034620739,0.036219086,0.04607262,0.0,1.3465764e-07,-7.715315,45225000,2_7
0.013315773,0.03408854,0.03834946,0.0,1.3549337e-07,-7.763199,45234000,2_7
0.01864209,0.03302331,0.034354705,0.0,1.3605751e-07,-7.7955217,45238000,2_7
0.024234736,0.031691708,0.030093651,0.0,1.3680965e-07,-7.8386154,45245000,2_7
0.03435475,0.028762221,0.021305231,0.0,1.3866918e-07,-7.9451585,45253000,2_7
0.04181161,0.026897995,0.0149136605,0.0,1.4036154e-07,-8.042124,45261000,2_7
0.04580634,0.02636536,0.01145155,0.0,1.4138529e-07,-8.100781,45266000,2_7
0.04980108,0.025566442,0.00772311,0.0,1.4253446e-07,-8.166622,45270000,2_7
0.056991596,0.02370227,-0.00026639018,0.0,1.4543865e-07,-8.333021,45281000,2_7
0.062850565,0.023169592,-0.007456885,0.0,1.4809207e-07,-8.485051,45291000,2_7
0.065780036,0.022636972,-0.011717952,0.0,1.4947106e-07,-8.564061,45297000,2_7
0.06817689,0.02210436,-0.015712695,0.0,1.5080823e-07,-8.640675,45301000,2_7
0.07004111,0.02157167,-0.018908473,0.0,1.5187379e-07,-8.701727,45304000,2_7
0.0713727,0.021305332,-0.021571621,0.0,1.5275133e-07,-8.752007,45308000,2_7
0.0743021,0.020506615,-0.03062642,0.0,1.5588532e-07,-8.931572,45322000,2_7
0.075367436,0.020240106,-0.034354795,0.0,1.5728516e-07,-9.011775,45326000,2_7
0.07590007,0.019973783,-0.037550587,0.0,1.583507e-07,-9.072827,45332000,2_7
0.07643268,0.019441199,-0.041012716,0.0,1.5943718e-07,-9.1350765,45336000,2_7
0.07669896,0.018376058,-0.0490022,0.0,1.6227867e-07,-9.297882,45349000,2_7
0.07669901,0.017843269,-0.05246429,0.0,1.6346961e-07,-9.366119,45353000,2_7
0.076699,0.016245352,-0.057790622,0.0,1.6512014e-07,-9.460688,45362000,2_7
0.07669901,0.015712738,-0.06045378,0.0,1.660186e-07,-9.512165,45366000,2_7
0.07669902,0.015180082,-0.062850624,0.0,1.668334e-07,-9.55885,45369000,2_7
0.07669902,0.014647438,-0.06551377,0.0,1.6775273e-07,-9.611523,45377000,2_7
0.07669899,0.014114919,-0.06870959,0.0,1.6888097e-07,-9.676167,45380000,2_7
0.076699026,0.013582174,-0.071372725,0.0,1.6982116e-07,-9.730036,45385000,2_7
0.0764327,0.013049585,-0.07403591,0.0,1.7074048e-07,-9.782708,45393000,2_7
0.07590006,0.012783364,-0.07723168,0.0,1.7176427e-07,-9.841368,45397000,2_7
0.07536745,0.01278322,-0.082025364,0.0,1.731641e-07,-9.921572,45405000,2_7
0.07456849,0.012516972,-0.08468853,0.0,1.7399982e-07,-9.969456,45413000,2_7
0.07376951,0.01198443,-0.08788434,0.0,1.749609e-07,-10.024522,45418000,2_7
0.071905315,0.010919157,-0.09347698,0.0,1.7661152e-07,-10.119095,45430000,2_7
0.06950845,0.009587544,-0.09800434,0.0,1.778651e-07,-10.19092,45442000,2_7
0.06817687,0.008522241,-0.1004012,0.0,1.7847098e-07,-10.225636,45449000,2_7
0.0671116,0.0077233273,-0.102798045,0.0,1.7901424e-07,-10.25676,45453000,2_7
0.066046394,0.00719061,-0.10439592,0.0,1.7943212e-07,-10.280704,45457000,2_7
0.0649811,0.006657971,-0.1057275,0.0,1.7980814e-07,-10.302249,45462000,2_7
0.062051617,0.005592857,-0.109988585,0.0,1.8093645e-07,-10.366896,45478000,2_7
0.059654813,0.0053263973,-0.11398331,0.0,1.8187666e-07,-10.420765,45486000,2_7
0.058323234,0.005592682,-0.116113834,0.0,1.8252433e-07,-10.457874,45498000,2_7
0.056725334,0.0061253244,-0.11824435,0.0,1.8333918e-07,-10.50456,45506000,2_7
0.05592636,0.0055926917,-0.11930963,0.0,1.8365255e-07,-10.522516,45513000,2_7
0.054861106,0.005326434,-0.120374896,0.0,1.8398686e-07,-10.54167,45517000,2_7
0.053263187,0.004261125,-0.12250543,0.0,1.845719e-07,-10.5751915,45526000,2_7
0.052197915,0.003195858,-0.1235707,0.0,1.8484351e-07,-10.590754,45534000,2_7
0.050866283,0.0021306686,-0.12436965,0.0,1.8517778e-07,-10.609905,45541000,2_7
0.0492684,0.0010653985,-0.12490229,0.0,1.8551205e-07,-10.629059,45548000,2_7
0.046605226,-0.0021304581,-0.12650019,0.0,1.859926e-07,-10.656591,45562000,2_7
0.044740584,-0.007190316,-0.127033,0.0,1.8626423e-07,-10.672153,45570000,2_7
0.042876225,-0.015179845,-0.12756567,0.0,1.8649406e-07,-10.685324,45576000,2_7
0.03941412,-0.037017833,-0.12809828,0.0,1.867239e-07,-10.698492,45589000,2_7
0.037017517,-0.065780066,-0.12889716,0.0,1.869537e-07,-10.7116585,45596000,2_7
0.035685677,-0.081759006,-0.12889723,0.0,1.8703729e-07,-10.716448,45604000,2_7
0.03355389,-0.10412942,-0.12863132,0.0,1.8712085e-07,-10.721235,45609000,2_7
0.030892119,-0.14061491,-0.1278319,0.0,1.8728801e-07,-10.730812,45620000,2_7
0.027694544,-0.18801899,-0.12756616,0.0,1.8745514e-07,-10.740389,45634000,2_7
0.02583169,-0.20559596,-0.12703313,0.0,1.8749692e-07,-10.742783,45641000,2_7
0.02449995,-0.21997702,-0.12650053,0.0,1.8745514e-07,-10.740389,45646000,2_7
0.022103934,-0.23968449,-0.12543504,0.0,1.8712086e-07,-10.721235,45657000,2_7
0.019174527,-0.25592974,-0.12463607,0.0,1.8630601e-07,-10.674548,45665000,2_7
0.018109247,-0.26019078,-0.12436978,0.0,1.8582547e-07,-10.647017,45668000,2_7
0.015179866,-0.26498452,-0.12330456,0.0,1.8478083e-07,-10.587161,45676000,2_7
0.0135820545,-0.26604974,-0.12277186,0.0,1.8432114e-07,-10.560823,45680000,2_7
0.009321331,-0.25939173,-0.12117422,0.0,1.8267059e-07,-10.466253,45696000,2_7
0.0047941124,-0.23941809,-0.11904349,0.0,1.8085285e-07,-10.362105,45704000,2_7
0.0023973195,-0.2186455,-0.11744553,0.0,1.798709e-07,-10.305843,45713000,2_7
0.0010657782,-0.20453072,-0.11691286,0.0,1.7920226e-07,-10.267533,45720000,2_7
0.00026734686,-0.18801913,-0.11611391,0.0,1.7834562e-07,-10.2184515,45725000,2_7
6.945254e-07,-0.1715076,-0.11478227,0.0,1.7740547e-07,-10.164585,45733000,2_7
8.9738177e-07,-0.15739283,-0.11318436,0.0,1.7648614e-07,-10.111911,45737000,2_7
2.9915358e-07,-0.14034861,-0.11132015,0.0,1.7508631e-07,-10.031708,45750000,2_7
-0.00026606052,-0.12729909,-0.108656995,0.0,1.7349836e-07,-9.940724,45762000,2_7
-0.0007988383,-0.123304345,-0.10732544,0.0,1.728298e-07,-9.902418,45770000,2_7
-0.001864024,-0.11424959,-0.10359703,0.0,1.7136726e-07,-9.818621,45782000,2_7
-0.0023967116,-0.108923264,-0.10226541,0.0,1.7084493e-07,-9.788693,45789000,2_7
-0.003195528,-0.10333061,-0.10120018,0.0,1.703853e-07,-9.762359,45792000,2_7
-0.0039946414,-0.09827062,-0.10013489,0.0,1.6996738e-07,-9.738415,45797000,2_7
-0.004793445,-0.091080084,-0.09880333,0.0,1.6954955e-07,-9.714474,45805000,2_7
-0.00612463,-0.07962843,-0.09693919,0.0,1.690272e-07,-9.6845455,45813000,2_7
-0.0074561583,-0.06737787,-0.095074974,0.0,1.684422e-07,-9.651028,45818000,2_7
-0.008788163,-0.04846952,-0.09267805,0.0,1.6756466e-07,-9.600748,45830000,2_7
-0.009586748,-0.037550513,-0.09134652,0.0,1.6710501e-07,-9.574412,45837000,2_7
-0.010385896,-0.028762087,-0.089748606,0.0,1.6670805e-07,-9.551668,45841000,2_7
-0.010652515,-0.02396844,-0.088416986,0.0,1.6647824e-07,-9.538502,45845000,2_7
-0.010652575,-0.021305284,-0.08735169,0.0,1.6629016e-07,-9.527725,45850000,2_7
-0.0106526,-0.019707385,-0.08602013,0.0,1.6603947e-07,-9.513361,45858000,2_7
-0.010652636,-0.019174747,-0.08442223,0.0,1.6576787e-07,-9.497799,45862000,2_7
-0.010652672,-0.019707385,-0.08282431,0.0,1.6551714e-07,-9.483435,45870000,2_7
-0.010919059,-0.021038944,-0.08096009,0.0,1.6524551e-07,-9.467871,45877000,2_7
-0.011451656,-0.02183788,-0.07882957,0.0,1.6503658e-07,-9.4559,45884000,2_7
-0.0119842235,-0.02130525,-0.07696536,0.0,1.6495298e-07,-9.451111,45889000,2_7
-0.012783127,-0.019441038,-0.07536747,0.0,1.6484852e-07,-9.445126,45896000,2_7
-0.013848316,-0.016245222,-0.0737696,0.0,1.6463962e-07,-9.433155,45901000,2_7
-0.01464729,-0.012783143,-0.072438024,0.0,1.6443067e-07,-9.421184,45905000,2_7
-0.015179948,-0.009587362,-0.07137273,0.0,1.6428442e-07,-9.412804,45909000,2_7
-0.015712572,-0.0061252504,-0.07030746,0.0,1.6415905e-07,-9.405622,45914000,2_7
-0.016245177,-0.0023968194,-0.068975896,0.0,1.6409636e-07,-9.402029,45921000,2_7
-0.017044106,0.00079899695,-0.06737801,0.0,1.6411728e-07,-9.403227,45925000,2_7
-0.018109467,0.0042610713,-0.06498114,0.0,1.6407549e-07,-9.400833,45933000,2_7
-0.018375793,0.005060019,-0.06391587,0.0,1.640546e-07,-9.399636,45938000,2_7
-0.01890844,0.005326348,-0.0625843,0.0,1.640546e-07,-9.399636,45946000,2_7
-0.01997372,0.004527415,-0.05885585,0.0,1.640546e-07,-9.399636,45958000,2_7
-0.020506348,0.0042610853,-0.05725796,0.0,1.640546e-07,-9.399636,45966000,2_7
-0.021038968,0.004261101,-0.05566007,0.0,1.6405458e-07,-9.399635,45973000,2_7
-0.021305287,0.004261071,-0.052730598,0.0,1.6420086e-07,-9.408016,45981000,2_7
-0.021571608,0.004261068,-0.051665336,0.0,1.6432624e-07,-9.4152,45989000,2_7
-0.022104226,0.0045274133,-0.05033375,0.0,1.6443069e-07,-9.421185,45993000,2_7
-0.022370547,0.005592645,-0.047936905,0.0,1.6447247e-07,-9.423578,46001000,2_7
-0.022370543,0.0061252816,-0.046871647,0.0,1.6449337e-07,-9.424775,46004000,2_7
-0.022104207,0.0071905605,-0.043675855,0.0,1.6453517e-07,-9.42717,46022000,2_7
-0.02157159,0.007456869,-0.04154532,0.0,1.6449337e-07,-9.424777,46030000,2_7
-0.021305352,0.0039947685,-0.037550535,0.0,1.6457693e-07,-9.4295635,46045000,2_7
-0.02103905,0.00026632744,-0.03621894,0.0,1.6472319e-07,-9.437943,46050000,2_7
-0.020506397,-0.003462105,-0.034887377,0.0,1.6486943e-07,-9.446323,46057000,2_7
-0.02024006,-0.00958737,-0.03195792,0.0,1.6507836e-07,-9.458294,46065000,2_7
-0.02024005,-0.011451586,-0.03089266,0.0,1.6522462e-07,-9.466674,46069000,2_7
-0.02024004,-0.012783168,-0.030093713,0.0,1.6535e-07,-9.473858,46073000,2_7
-0.020240026,-0.013582118,-0.028762143,0.0,1.6543356e-07,-9.478644,46080000,2_7
-0.020506343,-0.012783161,-0.027430572,0.0,1.6543356e-07,-9.478644,46088000,2_7
-0.021038966,-0.011717877,-0.025832683,0.0,1.6549623e-07,-9.482236,46097000,2_7
-0.021305285,-0.010918934,-0.024501096,0.0,1.6560072e-07,-9.488223,46100000,2_7
-0.02130529,-0.010918953,-0.023169503,0.0,1.6568427e-07,-9.49301,46109000,2_7
-0.021305313,-0.011717888,-0.021837909,0.0,1.6576787e-07,-9.497799,46112000,2_7
-0.02103898,-0.012783169,-0.020772647,0.0,1.6587232e-07,-9.503784,46122000,2_7
-0.020240033,-0.0138484305,-0.017843176,0.0,1.6622752e-07,-9.524135,46134000,2_7
-0.01997372,-0.013582103,-0.016245283,0.0,1.6633197e-07,-9.53012,46141000,2_7
-0.019441083,-0.012783163,-0.01491371,0.0,1.6633199e-07,-9.530122,46145000,2_7
-0.019174758,-0.01065264,-0.013049499,0.0,1.6626929e-07,-9.526528,46154000,2_7
-0.019174758,-0.009587377,-0.012516865,0.0,1.6631105e-07,-9.528922,46161000,2_7
-0.018908447,-0.0087884255,-0.011717918,0.0,1.6639463e-07,-9.5337105,46165000,2_7
-0.018375814,-0.008522111,-0.010652645,0.0,1.664573e-07,-9.537302,46170000,2_7
-0.018109499,-0.008255793,-0.009587381,0.0,1.6647823e-07,-9.5385,46177000,2_7
-0.01784318,-0.0071905316,-0.00772317,0.0,1.6654091e-07,-9.542091,46185000,2_7
-0.017310549,-0.006391584,-0.0069242227,0.0,1.665618e-07,-9.543288,46193000,2_7
-0.016777914,-0.0050599934,-0.0055926517,0.0,1.6658265e-07,-9.544484,46200000,2_7
-0.016245281,-0.003195782,-0.004261074,0.0,1.6668714e-07,-9.55047,46209000,2_7
-0.01518002,-0.00026630732,-0.0021305387,0.0,1.6691698e-07,-9.563639,46220000,2_7
-0.014647386,0.0007989509,-0.00079895096,0.0,1.6697965e-07,-9.56723,46229000,2_7
-0.013848438,0.0018642143,-2.5916618e-09,0.0,1.6695878e-07,-9.566034,46237000,2_7
-0.013582121,0.0010652709,0.0010652706,0.0,1.6685429e-07,-9.560047,46249000,2_7
-0.01304949,4.7253006e-09,0.0018642186,0.0,1.6687521e-07,-9.561245,46252000,2_7
-0.012783173,-0.002130527,0.0023968518,0.0,1.6695874e-07,-9.566032,46261000,2_7
-0.012783169,-0.0055926316,0.0031958264,0.0,1.6710504e-07,-9.574413,46264000,2_7
-0.012516857,-0.00878843,0.003994752,0.0,1.6725129e-07,-9.582792,46268000,2_7
-0.0119842235,-0.011717905,0.0045273877,0.0,1.6735572e-07,-9.588778,46273000,2_7
-0.010918961,-0.017044231,0.0055926507,0.0,1.6731398e-07,-9.586386,46281000,2_7
-0.010386327,-0.019174758,0.00612528,0.0,1.6723037e-07,-9.581594,46286000,2_7
-0.009853696,-0.020772653,0.0066579147,0.0,1.6714682e-07,-9.576809,46290000,2_7
-0.009587383,-0.021305287,0.007190538,0.0,1.6708414e-07,-9.5732155,46294000,2_7
-0.009321069,-0.021038974,0.007723168,0.0,1.6706323e-07,-9.572019,46298000,2_7
-0.008522125,-0.017843176,0.008788428,0.0,1.6704234e-07,-9.570822,46309000,2_7
-0.008522135,-0.015180017,0.00932105,0.0,1.6700056e-07,-9.568429,46313000,2_7
-0.008522125,-0.012516856,0.009853689,0.0,1.6700055e-07,-9.568427,46318000,2_7
-0.008522139,-0.0058589512,0.010918943,0.0,1.671259e-07,-9.575609,46330000,2_7
-0.008522131,-0.0029294759,0.011451582,0.0,1.6710503e-07,-9.574413,46337000,2_7
-0.008255806,3.0026819e-09,0.012516856,0.0,1.6691698e-07,-9.563639,46346000,2_7
-0.007723168,0.00026631964,0.013049489,0.0,1.6687521e-07,-9.561245,46354000,2_7
-0.007190536,0.0007989508,0.014114756,0.0,1.6670805e-07,-9.551668,46366000,2_7
-0.0063915793,9.815598e-09,0.014647392,0.0,1.6660361e-07,-9.545683,46370000,2_7
-0.0055926307,-0.0015978918,0.015180022,0.0,1.665618e-07,-9.543288,46377000,2_7
-0.004527356,-0.0077231647,0.015978973,0.0,1.6664536e-07,-9.548077,46386000,2_7
-0.003994716,-0.011717905,0.016245292,0.0,1.6670805e-07,-9.551668,46393000,2_7
-0.0031957831,-0.017576866,0.017044239,0.06823474,-0.0035911181,-10.5680065,46401000,2_7
-0.002929477,-0.016777916,0.016245283,0.25617957,-0.015562074,-13.484144,46406000,2_7
-0.0021305429,-0.012516857,0.014114756,0.47884038,-0.029927222,-17.276564,46410000,2_7
-0.0010652848,-0.0055926354,0.011185277,0.59855044,-0.037109777,-20.078972,46417000,2_7
-0.00026635433,0.0018642158,0.007989481,0.60214174,-0.037109748,-21.557392,46422000,2_7
-1.9799694e-08,0.0071905362,0.0053263213,0.53390694,-0.033518437,-21.942856,46429000,2_7
-1.6093901e-08,0.009853696,0.0034621097,0.4297592,-0.027532939,-21.632809,46436000,2_7
-8.729595e-09,0.010386328,0.0021305296,0.3351883,-0.021547448,-21.156363,46440000,2_7
-2.0095214e-09,0.009321064,0.0013315807,0.2741361,-0.017956154,-20.745762,46444000,2_7
-1.1820718e-10,0.007723167,0.0010652646,0.22864623,-0.014364854,-20.354305,46449000,2_7
4.7282867e-10,0.006657904,0.0010652647,0.18794486,-0.010773559,-19.93532,46452000,2_7
-1.1820713e-09,0.008255802,0.0010652648,0.10295069,-0.005985182,-18.489227,46466000,2_7
-8.51091e-10,0.010652645,0.0010652649,0.06943185,-0.004788096,-17.64407,46474000,2_7
-2.4587086e-09,0.014114755,0.0010652649,0.04668694,-0.0035910083,-16.87314,46478000,2_7
-1.0402235e-09,0.017044235,0.001065265,0.027533323,-0.0011968192,-16.1453,46486000,2_7
-1.3239201e-09,0.018908449,0.001065265,0.011971008,2.6797815e-07,-15.354017,46494000,2_7
-7.5652384e-10,0.019973708,0.0010652648,0.0011971008,2.5370795e-07,-14.536396,46501000,2_7
-8.6736174e-16,0.019973712,0.001065265,-0.0047884043,2.427181e-07,-13.906722,46505000,2_7
4.7282767e-10,0.018109497,0.0010652648,-0.01316811,2.2777931e-07,-13.050794,46517000,2_7
6.6196093e-10,0.017044235,0.001065265,-0.015562311,2.2000702e-07,-12.605474,46521000,2_7
2.8369754e-10,0.016245283,0.0010652649,-0.017956514,2.1378075e-07,-12.248735,46525000,2_7
1.8913171e-10,0.01571265,0.0010652649,-0.019153617,2.0887084e-07,-11.967419,46529000,2_7
1.8913128e-10,0.015180021,0.0010652649,-0.019153617,2.0435786e-07,-11.708843,46533000,2_7
-1.1584299e-09,0.014647386,0.0007989485,-0.019153614,1.9813164e-07,-11.352107,46538000,2_7
1.9031348e-09,0.015446334,0.00079894875,-0.010773908,1.2813894e-07,-7.3418202,46549000,2_7
6.6195904e-10,0.018109497,0.0010652648,-0.0047884034,8.9862304e-08,-5.1487308,46554000,2_7
-0.0002663179,0.022104237,0.0010652668,-0.0011971008,6.7485516e-08,-3.8666356,46561000,2_7
-0.00079894805,0.027164243,0.0013315871,0.0,5.3946625e-08,-3.0909142,46566000,2_7
-0.0013315771,0.03169162,0.0018642182,0.0,4.8075606e-08,-2.7545295,46570000,2_7
-0.0018642122,0.035420045,0.0021305336,0.0,4.5672863e-08,-2.6168623,46577000,2_7
-0.0029294712,0.041278996,0.0029294845,0.0,4.2956735e-08,-2.4612398,46586000,2_7
-0.0031957913,0.04261058,0.0031957969,0.0,4.2455298e-08,-2.4325094,46594000,2_7
-0.003462104,0.043409526,0.0034621165,0.0,4.2392614e-08,-2.4289176,46602000,2_7
-0.0039947256,0.04314322,0.003994759,0.0,4.2977625e-08,-2.4624364,46610000,2_7
-0.004527363,0.041545313,0.0042610792,0.0,4.4189445e-08,-2.5318687,46618000,2_7
-0.005326314,0.03834952,0.005060013,0.0,4.68429e-08,-2.6839006,46626000,2_7
-0.0053263176,0.037017945,0.0053263255,0.0,4.830543e-08,-2.767697,46632000,2_7
-0.005326318,0.035153735,0.005326328,0.0,5.990125e-08,-3.4320884,46636000,2_7
-0.0026631346,0.018375816,0.004261055,0.0011971011,0.003591497,-11.134237,46650000,2_7
-0.001065257,0.0085221175,0.0031957924,0.0035913025,0.004788646,-13.892355,46657000,2_7
-0.0002663105,0.002663162,0.0021305291,0.0047884043,0.004788661,-14.715962,46661000,2_7
1.1820713e-09,9.4966666e-11,0.0013315806,0.005985504,0.004788665,-15.017629,46666000,2_7
4.4327678e-10,-0.00079894846,0.0010652647,0.008379708,0.0047886665,-15.057137,46670000,2_7
0.0,-0.00079894846,0.0010652647,0.009576809,0.004788666,-15.021223,46678000,2_7
-9.929398e-10,0.001864213,0.0010652647,0.009576809,0.004788662,-14.777013,46689000,2_7
-3.5462117e-10,0.0039947424,0.0010652648,0.01316811,0.0047886567,-14.483725,46698000,2_7
-1.1347886e-09,0.0042610588,0.00026631626,0.01436521,0.00478865,-14.088682,46708000,2_7
0.0,0.0034621095,6.0425207e-11,0.01436521,0.0047886404,-13.542802,46720000,2_7
0.0,0.0029294777,5.1129028e-11,0.01436521,0.0047886358,-13.25909,46728000,2_7
0.0,0.0021305294,3.718475e-11,0.01436521,0.004788626,-12.733562,46737000,2_7
