gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012783175,0.0010652664,-0.00026631064,0.0,1.7483558e-07,-10.01734,24250000,2_6
0.013582122,0.0018642163,-0.00079894374,0.0,1.7483558e-07,-10.01734,24254000,2_6
0.014114756,0.0023968464,-0.0010652625,0.0,1.7483558e-07,-10.01734,24262000,2_6
0.014913705,0.0031957934,-0.0010652583,0.0,1.7483558e-07,-10.01734,24270000,2_6
0.01571265,0.0042610574,-0.0010652555,0.0,1.7483556e-07,-10.01734,24277000,2_6
0.016777914,0.0053263223,-0.001065264,0.0,1.7483558e-07,-10.01734,24285000,2_6
0.017044235,0.0053263223,-0.001065265,0.0,1.7483558e-07,-10.01734,24289000,2_6
0.017044235,0.0053263223,-0.0010652646,0.0,1.7483558e-07,-10.01734,24293000,2_6
0.017044235,0.0053263223,-0.0010652646,0.0,1.7483558e-07,-10.01734,24297000,2_6
0.017044235,0.0055926396,-0.001065263,0.0,1.7483558e-07,-10.01734,24301000,2_6
0.017044231,0.00612527,-0.0010652613,0.0,1.7483553e-07,-10.017339,24306000,2_6
0.017044235,0.006657903,-0.0010652608,0.0,1.7483558e-07,-10.01734,24310000,2_6
0.017044235,0.007190536,-0.0010652613,0.0,1.7483558e-07,-10.01734,24314000,2_6
0.01704423,0.008522115,-0.0010652608,0.0,1.7485647e-07,-10.0185375,24326000,2_6
0.017044235,0.00958738,-0.001065251,0.0,1.7489828e-07,-10.020933,24330000,2_6
0.017044231,0.010918961,-0.0010652567,0.0,1.7491912e-07,-10.022128,24336000,2_6
0.017044231,0.012516857,-0.0010652505,0.0,1.7491911e-07,-10.022127,24341000,2_6
0.017310549,0.0135821225,-0.0010652582,0.0,1.7494001e-07,-10.023325,24344000,2_6
0.018109497,0.0149137005,-0.0007989446,0.0,1.750027e-07,-10.0269165,24353000,2_6
0.0181095,0.015712649,-0.00026630983,0.0,1.749818e-07,-10.02572,24356000,2_6
0.018109497,0.016777912,3.5080578e-09,0.0,1.7494001e-07,-10.023325,24365000,2_6
0.0181095,0.017044235,2.3070097e-09,0.0,1.7498182e-07,-10.02572,24369000,2_6
0.018109499,0.017044231,2.9747796e-10,0.0,1.7500274e-07,-10.026917,24372000,2_6
0.018109497,0.017044231,2.9747796e-10,0.0,1.750027e-07,-10.0269165,24377000,2_6
0.0181095,0.016245283,-6.1469203e-09,0.0,1.7498182e-07,-10.02572,24389000,2_6
0.0181095,0.01571265,-1.3333863e-09,0.0,1.7491917e-07,-10.02213,24397000,2_6
0.018109497,0.015180018,-2.9502814e-09,0.0,1.7489825e-07,-10.020931,24402000,2_6
0.0181095,0.014913704,-1.7492314e-09,0.0,1.7485648e-07,-10.0185375,24406000,2_6
0.0181095,0.014913704,2.6029326e-10,0.0,1.7481469e-07,-10.016144,24410000,2_6
0.017843178,0.014913706,-0.00026631454,0.0,1.7477291e-07,-10.01375,24418000,2_6
0.017044231,0.015712652,-0.0010652598,0.0,1.7466841e-07,-10.007763,24429000,2_6
0.016777914,0.016245283,-0.0010652565,0.0,1.7458486e-07,-10.002975,24436000,2_6
0.01571265,0.01784318,-0.0010652549,0.0,1.7448038e-07,-9.996989,24448000,2_6
0.015180021,0.018375812,-0.0010652537,0.0,1.744386e-07,-9.9945965,24452000,2_6
0.014913702,0.018908445,-0.0010652597,0.0,1.743968e-07,-9.992201,24457000,2_6
0.014647388,0.01944108,-0.0010652589,0.0,1.7435504e-07,-9.989807,24461000,2_6
0.013582123,0.020240022,-0.0007989443,0.0,1.7429232e-07,-9.986215,24474000,2_6
0.012783185,0.019973706,-0.00026630535,0.0,1.7418789e-07,-9.98023,24482000,2_6
0.011717915,0.019441077,9.985013e-09,0.0,1.7408343e-07,-9.974247,24486000,2_6
0.010652645,0.018908445,5.152875e-09,0.0,1.7399984e-07,-9.969456,24492000,2_6
0.009853696,0.018109497,3.6140542e-09,0.0,1.7391626e-07,-9.964668,24497000,2_6
0.009321064,0.017310549,1.040924e-09,0.0,1.7385358e-07,-9.961077,24500000,2_6
0.008788432,0.016777912,1.3566817e-09,0.0,1.7381177e-07,-9.958682,24505000,2_6
0.007456852,0.014913704,1.9151918e-09,0.0,1.7372821e-07,-9.953894,24518000,2_6
0.0061252704,0.013848438,2.1566593e-09,0.0,1.7364462e-07,-9.949105,24529000,2_6
0.0053263223,0.01384844,6.6958075e-09,0.0,1.7360284e-07,-9.946711,24532000,2_6
0.004261058,0.014114754,4.289033e-09,0.0,1.7356105e-07,-9.944317,24537000,2_6
0.0031957931,0.014913702,7.9437585e-09,0.0,1.7349838e-07,-9.940725,24544000,2_6
0.002396845,0.01597897,9.215342e-09,0.0,1.7343572e-07,-9.937136,24548000,2_6
0.001864213,0.016777914,3.7681183e-09,0.0,1.7339393e-07,-9.93474,24552000,2_6
0.0010652643,0.017576864,5.271475e-09,0.0,1.7333123e-07,-9.931149,24561000,2_6
0.0002663161,0.018642128,1.1708712e-08,0.0,1.732477e-07,-9.926362,24564000,2_6
0.0,0.019441076,1.6336787e-09,0.0,1.73185e-07,-9.92277,24573000,2_6
-0.0010652643,0.019973708,4.3380965e-09,0.0,1.7308054e-07,-9.916784,24585000,2_6
-0.0021305287,0.01917476,1.693094e-08,0.0,1.7299692e-07,-9.911994,24594000,2_6
-0.0034621095,0.017044231,6.6806662e-09,0.0,1.728507e-07,-9.903616,24605000,2_6
-0.0042610588,0.01597897,7.489522e-09,0.0,1.7280894e-07,-9.901223,24609000,2_6
-0.005060006,0.014647389,6.402413e-09,0.0,1.7274627e-07,-9.897633,24617000,2_6
-0.0055926386,0.013049488,1.0819128e-08,0.0,1.7266265e-07,-9.892841,24622000,2_6
-0.0063915877,0.011717911,7.65156e-09,0.0,1.7257912e-07,-9.888056,24630000,2_6
-0.007456851,0.010652645,2.5973448e-09,0.0,1.7237014e-07,-9.876081,24641000,2_6
-0.007456852,0.010652645,1.8592373e-10,0.0,1.723075e-07,-9.872492,24644000,2_6
-0.007456852,0.010652645,1.8592373e-10,0.0,1.7224481e-07,-9.868902,24648000,2_6
-0.007456852,0.010918962,-4.713882e-10,0.0,1.7214035e-07,-9.862916,24656000,2_6
-0.007456851,0.011451593,-1.1240506e-09,0.0,1.7207765e-07,-9.8593235,24661000,2_6
-0.007456852,0.011717911,-6.2293315e-10,0.0,1.7201498e-07,-9.855732,24665000,2_6
-0.007456852,0.011984225,-4.5279244e-10,0.0,1.7197318e-07,-9.853338,24668000,2_6
-0.0074568517,0.012516857,-0.00026631687,0.0,1.719105e-07,-9.849747,24673000,2_6
-0.0074568545,0.012783174,-0.0010652645,0.0,1.7174337e-07,-9.84017,24689000,2_6
-0.0074568517,0.011717909,-0.0010652618,0.0,1.7157622e-07,-9.830593,24701000,2_6
-0.0074568517,0.010918961,-0.0010652607,0.0,1.7149263e-07,-9.825804,24706000,2_6
-0.007456852,0.010386329,-0.0010652626,0.0,1.7140908e-07,-9.821016,24712000,2_6
-0.007190535,0.009853696,-0.0010652636,0.0,1.7132548e-07,-9.816227,24717000,2_6
-0.006657902,0.009587382,-0.00079894956,0.0,1.7126283e-07,-9.812636,24720000,2_6
-0.006391586,0.009587381,-0.00026631658,0.0,1.7120013e-07,-9.809044,24728000,2_6
-0.0063915863,0.00958738,1.6732936e-10,0.0,1.7097028e-07,-9.795876,24740000,2_6
-0.0061252713,0.00958738,-6.837604e-10,0.0,1.7080315e-07,-9.786301,24748000,2_6
-0.0053263223,0.00958738,-8.965347e-10,0.0,1.706569e-07,-9.777922,24761000,2_6
-0.0053263223,0.00958738,1.6732857e-10,0.0,1.705733e-07,-9.77313,24766000,2_6
-0.0053263223,0.00958738,1.6733134e-10,0.0,1.7051063e-07,-9.76954,24770000,2_6
-0.0053263223,0.009321064,6.3551164e-10,0.0,1.7044799e-07,-9.765951,24778000,2_6
-0.005060006,0.0085221175,1.3308039e-09,0.0,1.7036437e-07,-9.76116,24786000,2_6
-0.0042610588,0.007190536,2.4370517e-10,0.0,1.7025994e-07,-9.755177,24794000,2_6
-0.004261058,0.0061252704,8.63432e-10,0.0,1.7021813e-07,-9.752781,24805000,2_6
-0.004261058,0.0055926386,1.4215273e-09,0.0,1.7017634e-07,-9.750386,24810000,2_6
-0.0045273756,0.005592638,-0.00026631582,0.0,1.7009276e-07,-9.745598,24825000,2_6
-0.005060008,0.006391586,-0.00079894875,0.0,1.7007187e-07,-9.744401,24829000,2_6
-0.0053263227,0.0071905344,-0.0010652652,0.0,1.7007187e-07,-9.744401,24834000,2_6
-0.005326322,0.007723167,-0.0010652656,0.0,1.7007187e-07,-9.744401,24838000,2_6
-0.005592638,0.00958738,-0.0010652655,0.0,1.7009276e-07,-9.745598,24849000,2_6
-0.0063915863,0.010918961,-0.0010652645,0.0,1.7015545e-07,-9.749189,24861000,2_6
-0.006391587,0.0114515945,-0.0010652662,0.0,1.7015549e-07,-9.749191,24865000,2_6
-0.006657903,0.011717909,-0.0010652638,0.0,1.7017634e-07,-9.750386,24870000,2_6
-0.007190536,0.011717911,-0.0010652617,0.0,1.7021813e-07,-9.752781,24874000,2_6
-0.007456851,0.011451595,-0.0007989466,0.0,1.7023903e-07,-9.753978,24882000,2_6
-0.0074568475,0.010652647,-0.00026631195,0.0,1.7023902e-07,-9.753978,24889000,2_6
-0.0074568507,0.009587381,4.801049e-09,0.0,1.7023903e-07,-9.753978,24893000,2_6
-0.007456852,0.008788434,2.1392657e-09,0.0,1.7025994e-07,-9.755177,24895000,2_6
-0.007190535,0.008255799,4.1596834e-10,0.0,1.703017e-07,-9.757568,24901000,2_6
-0.006657903,0.007456852,8.0392887e-10,0.0,1.7034348e-07,-9.759963,24905000,2_6
-0.0063915877,0.0063915877,5.371011e-10,0.0,1.7042707e-07,-9.764753,24912000,2_6
-0.0061252704,0.0063915867,-4.5584067e-10,0.0,1.7048974e-07,-9.768343,24921000,2_6
-0.0055926396,0.0063915877,-2.4417193e-09,0.0,1.7055244e-07,-9.7719345,24925000,2_6
-0.0055926396,0.006657903,-3.8026773e-10,0.0,1.7059423e-07,-9.77433,24933000,2_6
-0.0063915877,0.007723168,-2.9075034e-10,0.0,1.706569e-07,-9.777922,24941000,2_6
-0.007190535,0.009321064,-2.532436e-09,0.0,1.7074045e-07,-9.782707,24946000,2_6
-0.007723168,0.010652645,-1.7349449e-09,0.0,1.7082407e-07,-9.7874975,24952000,2_6
-0.008255799,0.011717909,-1.0721183e-09,0.0,1.7088672e-07,-9.791088,24957000,2_6
-0.008788434,0.012783175,-8.407523e-10,0.0,1.7092852e-07,-9.793484,24965000,2_6
-0.00958738,0.013848438,8.090873e-10,0.0,1.7099121e-07,-9.797075,24969000,2_6
-0.010386328,0.014647386,1.3904349e-09,0.0,1.7107475e-07,-9.801861,24978000,2_6
-0.010918961,0.014647387,6.1069003e-09,0.0,1.7113744e-07,-9.805453,24984000,2_6
-0.011717911,0.013582122,4.3447534e-09,0.0,1.7122102e-07,-9.810242,24993000,2_6
-0.010918961,0.012516857,5.686118e-12,0.0,1.712419e-07,-9.811439,25001000,2_6
-0.010652645,0.011451593,3.6574237e-09,0.0,1.712628e-07,-9.812635,25008000,2_6
-0.009853696,0.009321064,1.1319844e-09,0.0,1.7138817e-07,-9.8198185,25016000,2_6
-0.009321064,0.0085221175,1.1180332e-09,0.0,1.7142997e-07,-9.822214,25024000,2_6
-0.008788434,0.007456852,3.7236543e-09,0.0,1.7149266e-07,-9.825806,25032000,2_6
-0.008522116,0.006657903,3.473281e-09,0.0,1.7155531e-07,-9.829395,25037000,2_6
-0.008522116,0.0063915867,1.0572089e-09,0.0,1.7159708e-07,-9.831789,25042000,2_6
-0.0085221175,0.0063915877,1.1155598e-10,0.0,1.7163892e-07,-9.834186,25046000,2_6
-0.0085221175,0.0063915877,1.11554245e-10,0.0,1.7165979e-07,-9.835382,25050000,2_6
-0.008788432,0.0063915867,9.626456e-10,0.0,1.7172245e-07,-9.838972,25061000,2_6
-0.009321064,0.0063915877,1.5300377e-09,0.0,1.7174334e-07,-9.840169,25065000,2_6
-0.00958738,0.0063915877,6.789523e-10,0.0,1.7176424e-07,-9.841366,25068000,2_6
-0.009853696,0.0063915877,5.370993e-10,0.0,1.7180605e-07,-9.843762,25076000,2_6
-0.010918962,0.0063915877,1.8137309e-09,0.0,1.718896e-07,-9.848549,25086000,2_6
-0.011717911,0.0061252713,3.2748582e-09,0.0,1.7197318e-07,-9.853339,25098000,2_6
-0.011717911,0.0055926396,2.1780533e-09,0.0,1.7199409e-07,-9.854535,25102000,2_6
-0.011717911,0.0053263223,1.1331853e-09,0.0,1.7201498e-07,-9.855732,25106000,2_6
-0.010918962,0.004527375,1.2138044e-09,0.0,1.7207765e-07,-9.859323,25114000,2_6
-0.010652645,0.0042610588,6.4176464e-10,0.0,1.7207765e-07,-9.859323,25118000,2_6
-0.010652645,0.0042610588,7.43695e-11,0.0,1.7209854e-07,-9.860521,25120000,2_6
-0.010652645,0.0034621095,3.843052e-09,0.0,1.7218211e-07,-9.865309,25136000,2_6
-0.010386328,0.0031957938,-2.2792043e-10,0.0,1.7224478e-07,-9.868899,25148000,2_6
-0.00958738,0.0031957938,-5.825387e-10,0.0,1.722448e-07,-9.868899,25160000,2_6
-0.00958738,0.0031957934,5.5777112e-11,0.0,1.7226566e-07,-9.870095,25169000,2_6
-0.010386329,0.0031957938,6.231717e-10,0.0,1.7232836e-07,-9.873688,25176000,2_6
-0.010652645,0.0031957938,2.6854874e-10,0.0,1.7232836e-07,-9.873688,25180000,2_6
-0.010652645,0.0031957934,5.5777116e-11,0.0,1.7232836e-07,-9.873688,25185000,2_6
-0.010652645,0.0031957938,5.5777123e-11,0.0,1.7232836e-07,-9.873688,25189000,2_6
-0.010918961,0.0029294773,1.280483e-09,0.0,1.7239104e-07,-9.877279,25198000,2_6
-0.011451593,0.002396845,3.1152174e-09,0.0,1.7241193e-07,-9.878476,25205000,2_6
-0.011717909,0.002130529,2.1885553e-09,0.0,1.724328e-07,-9.879673,25210000,2_6
-0.011717909,0.001864213,1.3328144e-09,0.0,1.7247461e-07,-9.882068,25216000,2_6
-0.011451593,0.0010652645,4.4513597e-09,0.0,1.725164e-07,-9.884462,25221000,2_6
-0.010652645,-1.6504830000000002e-17,9.456572e-10,0.0,1.725791e-07,-9.888055,25229000,2_6
-0.010652645,0.0,0.0,0.0,1.726e-07,-9.889252,25237000,2_6
-0.010386328,-0.00026631617,1.8866662e-09,0.0,1.7266267e-07,-9.892841,25245000,2_6
-0.009853696,-0.00079894846,3.768684e-09,0.0,1.7272535e-07,-9.896433,25249000,2_6
-0.00958738,-0.0010652645,9.270644e-10,0.0,1.7274625e-07,-9.897631,25252000,2_6
-0.00958738,-0.0013315806,6.150776e-10,0.0,1.7276712e-07,-9.898827,25262000,2_6
-0.00958738,-0.001864213,4.22292e-09,0.0,1.728507e-07,-9.903616,25268000,2_6
-0.009321064,-0.002396845,2.7596763e-09,0.0,1.7295517e-07,-9.909601,25273000,2_6
-0.008788434,-0.002929479,-0.00026631364,0.0,1.7301787e-07,-9.913193,25277000,2_6
-0.008522116,-0.003195795,-0.0007989474,0.0,1.7305965e-07,-9.915586,25280000,2_6
-0.008255801,-0.0034621102,-0.001065264,0.0,1.7310144e-07,-9.917982,25288000,2_6
-0.007723167,-0.003994743,-0.0010652606,0.0,1.7314322e-07,-9.920377,25292000,2_6
-0.007456852,-0.0042610588,-0.0010652638,0.0,1.7316411e-07,-9.921572,25296000,2_6
-0.007190535,-0.004261058,-0.001065264,0.0,1.731641e-07,-9.921572,25301000,2_6
-0.0063915877,-0.0045273756,-0.0010652625,0.0,1.7316411e-07,-9.921572,25305000,2_6
-0.0055926396,-0.0050600064,-0.0010652622,0.0,1.7316411e-07,-9.921572,25309000,2_6
-0.005060006,-0.0053263223,-0.0010652632,0.0,1.73185e-07,-9.92277,25316000,2_6
-0.004261058,-0.0053263227,-0.0010652619,0.0,1.7322678e-07,-9.925163,25321000,2_6
-0.0021305296,-0.00559264,-0.0010652619,0.0,1.7333124e-07,-9.931149,25334000,2_6
-0.0010652653,-0.0063915886,-0.0010652597,0.0,1.7341485e-07,-9.93594,25342000,2_6
-0.0002663167,-0.0071905362,-0.0010652608,0.0,1.7347753e-07,-9.93953,25346000,2_6
0.00026631597,-0.007723167,-0.0010652633,0.0,1.735193e-07,-9.941923,25354000,2_6
0.0007989478,-0.0085221175,-0.001065262,0.0,1.7358201e-07,-9.945517,25362000,2_6
0.0013315798,-0.00958738,-0.0010652621,0.0,1.7366553e-07,-9.950302,25369000,2_6
0.0018642123,-0.010652645,-0.0010652626,0.0,1.7372821e-07,-9.953894,25373000,2_6
0.0018642085,-0.01251686,-0.0002663196,0.0,1.7383269e-07,-9.959879,25385000,2_6
0.0013315794,-0.0127831735,-2.610892e-09,0.0,1.7389534e-07,-9.9634695,25390000,2_6
0.0010652647,-0.01304949,-1.7940008e-09,0.0,1.7391628e-07,-9.964669,25398000,2_6
0.0010652647,-0.013582122,-6.153144e-10,0.0,1.7391628e-07,-9.964669,25402000,2_6
0.0010652645,-0.01384844,-3.3626674e-10,0.0,1.7393715e-07,-9.965864,25408000,2_6
0.001864213,-0.01304949,3.0820433e-09,0.0,1.7399982e-07,-9.969456,25417000,2_6
0.0021305294,-0.012783175,1.1008117e-09,0.0,1.7402073e-07,-9.970654,25421000,2_6
0.002396845,-0.012516857,1.1054591e-09,0.0,1.7406249e-07,-9.973047,25426000,2_6
0.0031957931,-0.011717909,4.7601825e-09,0.0,1.7410429e-07,-9.975441,25433000,2_6
0.0039947415,-0.010918961,6.7600063e-09,0.0,1.7414608e-07,-9.977836,25438000,2_6
0.004527375,-0.010652645,2.6806029e-09,0.0,1.7416697e-07,-9.9790325,25442000,2_6
0.0053263223,-0.010918961,2.2444944e-09,0.0,1.7416698e-07,-9.9790325,25448000,2_6
0.00612527,-0.011451593,2.7434859e-09,0.0,1.7416694e-07,-9.979032,25453000,2_6
0.006657903,-0.011984225,9.729098e-10,0.0,1.7416694e-07,-9.979032,25458000,2_6
0.007456851,-0.012783173,1.550001e-09,0.0,1.7416697e-07,-9.9790325,25465000,2_6
0.008522116,-0.013582122,4.231168e-09,0.0,1.7416694e-07,-9.979032,25470000,2_6
0.009321064,-0.014114756,2.3837556e-09,0.0,1.7416697e-07,-9.9790325,25478000,2_6
0.009853696,-0.014647386,1.4465489e-09,0.0,1.7416697e-07,-9.9790325,25485000,2_6
0.010386329,-0.015180019,1.2244601e-09,0.0,1.741461e-07,-9.977836,25491000,2_6
0.010652645,-0.01571265,-1.0189434e-09,0.0,1.7410429e-07,-9.975441,25498000,2_6
0.010652645,-0.01571265,-2.7422953e-10,0.0,1.740625e-07,-9.973047,25505000,2_6
0.0106526455,-0.015180017,-0.00026631306,0.0,1.7402073e-07,-9.970654,25510000,2_6
0.010652647,-0.013848437,-0.0010652599,0.0,1.7393715e-07,-9.965866,25521000,2_6
0.010652645,-0.01304949,-0.0010652619,0.0,1.7389537e-07,-9.96347,25525000,2_6
0.010652645,-0.011984227,-0.0010652628,0.0,1.7381181e-07,-9.958684,25533000,2_6
0.010652645,-0.011717909,-0.0010652647,0.0,1.7372821e-07,-9.953894,25542000,2_6
0.010918962,-0.011717911,-0.0010652636,0.0,1.7368644e-07,-9.9515,25546000,2_6
0.0114515945,-0.011717911,-0.0010652627,0.0,1.7366554e-07,-9.950302,25550000,2_6
0.011717911,-0.011717911,-0.0010652639,0.0,1.7364465e-07,-9.949107,25554000,2_6
0.011984227,-0.011717911,-0.0010652639,0.0,1.7360287e-07,-9.9467125,25558000,2_6
0.012783173,-0.011984225,-0.0010652626,0.0,1.7356106e-07,-9.944317,25565000,2_6
0.013582122,-0.01251686,-0.0010652632,0.0,1.735193e-07,-9.941923,25569000,2_6
0.014114754,-0.0127831735,-0.0010652636,0.0,1.7349836e-07,-9.940724,25574000,2_6
0.014647388,-0.01304949,-0.0010652636,0.0,1.7349838e-07,-9.940725,25578000,2_6
0.015180021,-0.013582122,-0.0010652652,0.0,1.7349838e-07,-9.940725,25586000,2_6
0.01571265,-0.013848438,-0.0010652626,0.0,1.7347753e-07,-9.93953,25590000,2_6
0.015978966,-0.013582122,-0.0010652621,0.0,1.734357e-07,-9.937134,25597000,2_6
0.01597897,-0.01304949,-0.0010652599,0.0,1.7339393e-07,-9.93474,25601000,2_6
0.016245283,-0.0127831735,-0.0010652621,0.0,1.7333123e-07,-9.931149,25606000,2_6
0.016245283,-0.011984225,-0.0010652611,0.0,1.7318501e-07,-9.92277,25617000,2_6
0.016245283,-0.011717912,-0.0007989476,0.0,1.7312233e-07,-9.91918,25625000,2_6
0.01677791,-0.0114516,-0.0002663093,0.0,1.7301787e-07,-9.913193,25633000,2_6
0.01784318,-0.010652645,5.8958363e-09,0.0,1.728298e-07,-9.902418,25644000,2_6
0.018109497,-0.010652645,7.597309e-10,0.0,1.7274624e-07,-9.897631,25649000,2_6
0.018375812,-0.010652645,9.961516e-10,0.0,1.7268356e-07,-9.894039,25653000,2_6
0.018908449,-0.010652645,1.7053899e-09,0.0,1.7264179e-07,-9.891646,25657000,2_6
0.01917476,-0.010652645,7.597309e-10,0.0,1.7257908e-07,-9.888054,25662000,2_6
0.019441074,-0.010652645,9.961387e-10,0.0,1.7247461e-07,-9.882068,25669000,2_6
0.01997371,-0.010652645,3.1238827e-09,0.0,1.7237016e-07,-9.876082,25672000,2_6
0.020506341,-0.010652645,1.9418187e-09,0.0,1.7211943e-07,-9.861717,25688000,2_6
0.021038972,-0.010652645,3.1238618e-09,0.0,1.7199405e-07,-9.854534,25693000,2_6
0.02130529,-0.010652645,9.961516e-10,0.0,1.7191051e-07,-9.849747,25701000,2_6
0.02130529,-0.010652645,-1.8592373e-10,0.0,1.7184782e-07,-9.846155,25704000,2_6
0.02130529,-0.010386328,1.2372069e-09,0.0,1.7178513e-07,-9.842564,25713000,2_6
0.02130529,-0.009321063,3.6199497e-09,0.0,1.7157622e-07,-9.830593,25724000,2_6
0.02130529,-0.008522116,1.7425814e-09,0.0,1.7140907e-07,-9.821016,25733000,2_6
0.02130529,-0.008522116,-1.4873898e-10,0.0,1.713255e-07,-9.816227,25736000,2_6
