gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500701075491,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500706204757,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500711334022,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500716463288,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500718407445,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500713278179,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500708148914,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.0337500703019648,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500694725956,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500681902792,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500669079627,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.277226,-0.0337500656256463,0.47143218
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,0.2772256165046535,-0.0337496916173733,0.4714324321613237
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.277224867631851,-0.033748962492244,0.4714329245708376
0.0,0.0,0.0,0.0,1.6557982e-07,-9.487024,0.2772241187590486,-0.0337482333671147,0.4714334169803516
0.0,0.0,0.0,0.0,1.6800344e-07,-9.625888,0.2772233698862461,-0.0337475042419855,0.4714339093898655
0.0,0.0,0.0,0.0,1.700092e-07,-9.740809,0.2772192634953464,-0.0337452029307135,0.4714364892450879
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7138817e-07,-9.8198185,0.2772130365667011,-0.0337419086597724,0.4714403874870734
0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7205676e-07,-9.858126,0.2772068096380559,-0.0337386143888314,0.4714442857290589
0.0010652647,0.0013315806,9.4164745e-11,0.0,1.7241197e-07,-9.878479,0.2772005827094105,-0.0337353201178903,0.4714481839710445
0.0010652647,0.0021305294,3.2088193e-10,0.0,1.7262089e-07,-9.89045,0.277188458221303,-0.033732147385729,0.4714555380144777
0.0010652645,0.0039947415,3.534186e-10,0.0,1.728507e-07,-9.903616,0.2771739680455015,-0.0337290234064115,0.4714642782833506
0.0010652647,0.004527375,3.1543193e-10,0.0,1.729552e-07,-9.909603,0.2771594778697001,-0.0337258994270941,0.4714730185522234
0.0010652643,0.0053263223,2.348104e-10,0.0,1.7301785e-07,-9.913193,0.2771449876938986,-0.0337227754477766,0.4714817588210961
0.00079894846,0.0063915877,2.0265094e-09,0.0,1.7308056e-07,-9.916786,0.2771260794208893,-0.0337196278634953,0.4714930914581179
0.00026631617,0.007190536,1.47306e-09,0.0,1.7316411e-07,-9.921572,0.2771061650465357,-0.0337164749038262,0.4715050144364012
0.0,0.007456852,7.921066e-10,0.0,1.732268e-07,-9.925163,0.277086250672182,-0.0337133219441571,0.4715169374146846
0.00026631617,0.007456852,-5.318134e-10,0.0,1.7326857e-07,-9.927559,0.2770663362978283,-0.0337101689844881,0.471528860392968
0.00079894834,0.007723167,-1.1654836e-09,0.0,1.7333123e-07,-9.931149,0.2770466989245088,-0.033704146951396,0.4715408256256463
0.0010652645,0.007989483,-6.2890393e-10,0.0,1.7341485e-07,-9.935938,0.2770270871768355,-0.0336978594974146,0.4715527947673216
0.001864213,0.007456852,-1.7316157e-09,0.0,1.7356109e-07,-9.944318,0.2770074754291623,-0.0336915720434332,0.4715647639089969
0.0021305294,0.007456852,-3.6632364e-10,0.0,1.7360287e-07,-9.9467125,0.2769878877145811,-0.0336852268976215,0.4715767230816959
0.002396845,0.007456852,-5.3181304e-10,0.0,1.7366554e-07,-9.950302,0.2769697660186142,-0.0336753625501551,0.4715880741468459
0.0029294777,0.007456852,-1.1937732e-09,0.0011971011,1.7372821e-07,-9.953894,0.2769516443226473,-0.0336654982026887,0.4715994252119959
0.0031957938,0.007456852,-5.318135e-10,0.0035913025,1.7374913e-07,-9.955092,0.2769335226266804,-0.0336556338552223,0.4716107762771458
0.0031957934,0.007190535,-1.5819818e-10,0.0047884034,1.7374909e-07,-9.9550905,0.2769155865667011,-0.0336456167404343,0.4716220289762151
0.0039947424,0.0063915877,-1.0055029e-09,0.0047884043,1.7374913e-07,-9.955092,0.2768990523784901,-0.0336344459689762,0.4716325388417787
0.004261058,0.0063915867,-4.5583978e-10,0.0047884034,1.7376998e-07,-9.956286,0.2768825181902792,-0.0336232751975181,0.4716430487073423
0.0042610588,0.0063915877,1.1155338e-10,0.0047884043,1.7381181e-07,-9.958684,0.2768659840020682,-0.0336121044260599,0.4716535585729058
0.0042610588,0.0063915877,1.11554245e-10,0.0047884043,1.7389537e-07,-9.96347,0.2768503611685625,-0.0336015004033092,0.4716634899069286
0.0042610588,0.0061252713,-2.7135727e-10,0.0047884043,1.7393715e-07,-9.965866,0.2768380124612202,-0.0335929324777662,0.4716713428128231
