gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007010754912,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.0337500706204757,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071133402275,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007164632885,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007184074457,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071327817995,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007081489142,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007030196484,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375006947259566,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375006819027922,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375006690796278,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.277226,-0.03375006562564633,0.47143218
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,0.27722561650465355,-0.033749691617373324,0.4714324321613237
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,0.27722486763185106,-0.03374896249224406,0.47143292457083763
0.0,0.0,0.0,0.0,1.6557982e-07,-9.487024,0.2772241187590486,-0.03374823336711479,0.4714334169803516
0.0,0.0,0.0,0.0,1.6800344e-07,-9.625888,0.27722336988624613,-0.03374750424198552,0.47143390938986557
0.0,0.0,0.0,0.0,1.700092e-07,-9.740809,0.2772192634953464,-0.03374520293071355,0.4714364892450879
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7138817e-07,-9.8198185,0.27721303656670115,-0.033741908659772495,0.47144038748707345
0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7205676e-07,-9.858126,0.2772068096380559,-0.03373861438883144,0.47144428572905894
0.0010652647,0.0013315806,9.4164745e-11,0.0,1.7241197e-07,-9.878479,0.27720058270941056,-0.033735320117890384,0.4714481839710445
0.0010652647,0.0021305294,3.2088193e-10,0.0,1.7262089e-07,-9.89045,0.277188458221303,-0.033732147385729064,0.47145553801447776
0.0010652645,0.0039947415,3.534186e-10,0.0,1.728507e-07,-9.903616,0.27717396804550154,-0.03372902340641158,0.4714642782833506
0.0010652647,0.004527375,3.1543193e-10,0.0,1.729552e-07,-9.909603,0.27715947786970013,-0.03372589942709411,0.4714730185522234
0.0010652643,0.0053263223,2.348104e-10,0.0,1.7301785e-07,-9.913193,0.27714498769389867,-0.03372277544777663,0.47148175882109616
0.00079894846,0.0063915877,2.0265094e-09,0.0,1.7308056e-07,-9.916786,0.27712607942088935,-0.03371962786349535,0.4714930914581179
0.00026631617,0.007190536,1.47306e-09,0.0,1.7316411e-07,-9.921572,0.2771061650465357,-0.03371647490382627,0.47150501443640125
0.0,0.007456852,7.921066e-10,0.0,1.732268e-07,-9.925163,0.277086250672182,-0.03371332194415719,0.4715169374146846
0.00026631617,0.007456852,-5.318134e-10,0.0,1.7326857e-07,-9.927559,0.27706633629782834,-0.03371016898448811,0.471528860392968
0.00079894834,0.007723167,-1.1654836e-09,0.0,1.7333123e-07,-9.931149,0.2770466989245088,-0.03370414695139607,0.47154082562564636
0.0010652645,0.007989483,-6.2890393e-10,0.0,1.7341485e-07,-9.935938,0.27702708717683555,-0.03369785949741468,0.4715527947673216
0.001864213,0.007456852,-1.7316157e-09,0.0,1.7356109e-07,-9.944318,0.2770074754291623,-0.033691572043433295,0.4715647639089969
0.0021305294,0.007456852,-3.6632364e-10,0.0,1.7360287e-07,-9.9467125,0.27698788771458116,-0.03368522689762151,0.47157672308169596
0.002396845,0.007456852,-5.3181304e-10,0.0,1.7366554e-07,-9.950302,0.2769697660186142,-0.033675362550155116,0.4715880741468459
0.0029294777,0.007456852,-1.1937732e-09,0.0011971011,1.7372821e-07,-9.953894,0.27695164432264735,-0.03366549820268873,0.4715994252119959
0.0031957938,0.007456852,-5.318135e-10,0.0035913025,1.7374913e-07,-9.955092,0.2769335226266804,-0.03365563385522234,0.4716107762771458
0.0031957934,0.007190535,-1.5819818e-10,0.0047884034,1.7374909e-07,-9.9550905,0.2769155865667011,-0.033645616740434335,0.4716220289762151
0.0039947424,0.0063915877,-1.0055029e-09,0.0047884043,1.7374913e-07,-9.955092,0.27689905237849016,-0.03363444596897622,0.4716325388417787
0.004261058,0.0063915867,-4.5583978e-10,0.0047884034,1.7376998e-07,-9.956286,0.2768825181902792,-0.0336232751975181,0.4716430487073423
0.0042610588,0.0063915877,1.1155338e-10,0.0047884043,1.7381181e-07,-9.958684,0.27686598400206824,-0.03361210442605998,0.47165355857290586
0.0042610588,0.0063915877,1.11554245e-10,0.0047884043,1.7389537e-07,-9.96347,0.27685036116856254,-0.033601500403309205,0.47166348990692863
0.0042610588,0.0061252713,-2.7135727e-10,0.0047884043,1.7393715e-07,-9.965866,0.27683801246122025,-0.03359293247776629,0.47167134281282314
