timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2441000,2433500,197388,0.277226,-0.03375007,0.47143218,0
2461000,2454250,197388,0.277226,-0.03375007,0.47143218,0
2484000,2474400,197388,0.277226,-0.03375007,0.47143218,0
2504000,2495500,197388,0.277226,-0.03375007,0.47143218,0
2525000,2517750,197388,0.277226,-0.03375007,0.47143218,0
2545000,2537000,197388,0.277226,-0.03375007,0.47143218,0
2565000,2556500,197388,0.277226,-0.03375007,0.47143218,0
2585000,2576250,197388,0.277226,-0.03375007,0.47143218,0
2605000,2597000,197388,0.277226,-0.03375007,0.47143218,0
2625000,2617333,197388,0.27722603,-0.03375007,0.47143218,0
2648000,2638166,197388,0.277226,-0.033750072,0.47143218,0
2669000,2660400,197388,0.277226,-0.03375007,0.47143218,0
2692000,2683000,197388,0.277226,-0.03375007,0.47143218,0
2714000,2707500,197388,0.277226,-0.03375007,0.47143218,0
2736000,2727000,197388,0.277226,-0.03375007,0.47143218,0
2757000,2747750,197388,0.277226,-0.03375007,0.47143218,0
2780000,2768800,197388,0.277226,-0.03375007,0.47143218,0
2805000,2794250,197388,0.277226,-0.03375007,0.47143218,0
2825000,2816400,197388,0.277226,-0.03375007,0.47143218,0
2848000,2840666,197388,0.27722603,-0.03375007,0.47143218,0
2870000,2863750,197388,0.277226,-0.03375007,0.47143218,0
2892000,2883400,197388,0.277226,-0.03375007,0.47143218,0
2918000,2908000,197388,0.277226,-0.03375007,0.47143218,0
2945000,2933400,197388,0.277226,-0.03375007,0.47143218,0
2968000,2958750,197388,0.277226,-0.03375007,0.47143218,0
2988000,2980000,197388,0.277226,-0.03375007,0.47143218,0
3009000,3000000,197388,0.277226,-0.03375007,0.47143218,0
3032000,3023600,197388,0.277226,-0.03375007,0.47143218,0
3053000,3045000,197388,0.27722603,-0.03375007,0.47143218,0
3073000,3065500,197388,0.277226,-0.03375007,0.47143218,0
3100000,3090500,197388,0.277226,-0.03375007,0.47143218,0
3121000,3112200,197388,0.277226,-0.03375007,0.47143218,0
3141000,3132250,197388,0.277226,-0.03375007,0.47143218,0
3164000,3154666,197388,0.277226,-0.033750072,0.47143218,0
3188000,3177400,197388,0.277226,-0.03375007,0.47143218,0
3210000,3200000,197388,0.277226,-0.03375007,0.47143218,0
3231000,3224600,197388,0.277226,-0.03375007,0.47143218,0
3253000,3244500,197388,0.277226,-0.03375007,0.47143218,0
3276000,3266000,197388,0.277226,-0.033750072,0.47143218,0
3298000,3289000,197388,0.27722603,-0.03375007,0.47143218,0
3321000,3312400,197388,0.277226,-0.03375007,0.47143218,0
3341000,3334500,197388,0.277226,-0.03375007,0.47143218,0
3364000,3356250,197388,0.277226,-0.03375007,0.47143218,0
3384000,3376000,197388,0.277226,-0.03375007,0.47143218,0
3410000,3397800,197388,0.277226,-0.03375007,0.47143218,0
3432000,3422750,197388,0.277226,-0.03375007,0.47143218,0
3453000,3444400,197388,0.277226,-0.03375007,0.47143218,0
3474000,3467250,197388,0.277226,-0.03375007,0.47143218,0
3502000,3489200,197388,0.277226,-0.03375007,0.47143218,0
3524000,3516000,197388,0.277226,-0.03375007,0.47143218,0
3545000,3536750,197388,0.277226,-0.03375007,0.47143218,0
3565000,3556500,197388,0.277226,-0.03375007,0.47143218,0
3585000,3576600,197388,0.277226,-0.03375007,0.47143218,0
3606000,3598500,197388,0.277226,-0.03375007,0.47143218,0
3629000,3620400,197388,0.277226,-0.03375007,0.47143218,0
3652000,3643000,197388,0.277226,-0.03375007,0.47143218,0
3672000,3665250,197388,0.277226,-0.03375007,0.47143218,0
3694000,3684600,197388,0.277226,-0.03375007,0.47143218,0
3716000,3706800,197388,0.277226,-0.03375007,0.47143218,0
3737000,3728666,197388,0.27722603,-0.03375007,0.47143218,0
3761000,3749000,197388,0.277226,-0.03375007,0.47143218,0
3781000,3772500,197388,0.277226,-0.03375007,0.47143218,0
3805000,3794600,197388,0.277226,-0.03375007,0.47143218,0
3826000,3816600,197388,0.277226,-0.03375007,0.47143218,0
3846000,3838500,197388,0.277226,-0.03375007,0.47143218,0
3869000,3861250,197388,0.277226,-0.03375007,0.47143218,0
3892000,3883250,197388,0.277226,-0.03375007,0.47143218,0
3913000,3906500,197388,0.277226,-0.03375007,0.47143218,0
3936000,3927400,197388,0.277226,-0.03375007,0.47143218,0
3957000,3947750,197388,0.277226,-0.03375007,0.47143218,0
3977000,3969000,197388,0.277226,-0.03375007,0.47143218,0
3997000,3988600,197388,0.277226,-0.03375007,0.47143218,0
4020000,4010250,197388,0.277226,-0.03375007,0.47143218,0
4045000,4033200,197388,0.277226,-0.03375007,0.47143218,0
4069000,4057000,197388,0.277226,-0.03375007,0.47143218,0
4092000,4082500,197388,0.277226,-0.03375007,0.47143218,0
4116000,4105500,197388,0.277226,-0.03375007,0.47143218,0
4136000,4128000,197388,0.277226,-0.03375007,0.47143218,0
4157000,4149000,197388,0.27722603,-0.03375007,0.47143218,0
4177000,4169000,197388,0.277226,-0.03375007,0.47143218,0
4201000,4190000,197388,0.277226,-0.03375007,0.47143218,0
4225000,4215750,197388,0.277226,-0.03375007,0.47143218,0
4249000,4238750,197388,0.277226,-0.03375007,0.47143218,0
4273000,4263400,197388,0.277226,-0.03375007,0.47143218,0
4309000,4296000,197388,0.277226,-0.03375007,0.47143218,0
4329000,4320500,197388,0.277226,-0.03375007,0.47143218,0
4352000,4343000,197388,0.277226,-0.03375007,0.47143218,0
4377000,4366000,197388,0.277226,-0.03375007,0.47143218,0
4397000,4389250,197388,0.277226,-0.03375007,0.47143218,0
4420000,4410750,197388,0.277226,-0.03375007,0.47143218,0
4441000,4432600,197388,0.277226,-0.03375007,0.47143218,0
4461000,4453500,197388,0.277226,-0.03375007,0.47143218,0
4484000,4475250,197388,0.277226,-0.03375007,0.47143218,0
4509000,4501000,197388,0.27722603,-0.03375007,0.47143218,0
4537000,4523800,197388,0.277226,-0.03375007,0.47143218,0
4558000,4548500,197388,0.277226,-0.03375007,0.47143218,0
4581000,4572000,197388,0.277226,-0.03375007,0.47143218,0
4609000,4595600,197388,0.277226,-0.03375007,0.47143218,0
4637000,4623500,197388,0.277226,-0.033750072,0.47143218,0
4666000,4651600,197388,0.277226,-0.03375007,0.47143218,0
4688000,4679750,197388,0.277226,-0.03375007,0.47143218,0
4708000,4700500,197388,0.277226,-0.03375007,0.47143218,0
4733000,4721200,197388,0.277226,-0.03375007,0.47143218,0
4753000,4745250,197388,0.277226,-0.03375007,0.47143218,0
4776000,4767500,197388,0.277226,-0.03375007,0.47143218,0
4796000,4788400,197388,0.277226,-0.03375007,0.47143218,0
4816000,4808400,197388,0.277226,-0.03375007,0.47143218,0
4836000,4827000,197388,0.277226,-0.03375007,0.47143218,0
4861000,4849400,197388,0.277226,-0.03375007,0.47143218,0
4882000,4872500,197388,0.277226,-0.03375007,0.47143218,0
4905000,4896500,197388,0.277226,-0.03375007,0.47143218,0
4928000,4920000,197388,0.277226,-0.03375007,0.47143218,0
4948000,4941250,197388,0.277226,-0.03375007,0.47143218,0
4969000,4961750,197388,0.277226,-0.03375007,0.47143218,0
4992000,4984000,197388,0.277226,-0.03375007,0.47143218,0
5013000,5004500,197388,0.277226,-0.03375007,0.47143218,0
5033000,5026250,197388,0.277226,-0.03375007,0.47143218,0
5056000,5046000,197388,0.277226,-0.033750072,0.47143218,0
5082000,5070400,197388,0.277226,-0.03375007,0.47143218,0
5104000,5096200,197388,0.277226,-0.03375007,0.47143218,0
5130000,5117400,197388,0.277226,-0.03375007,0.47143218,0
5157000,5145600,197388,0.277226,-0.03375007,0.47143218,0
5181000,5170250,197388,0.277226,-0.03375007,0.47143218,0
5203000,5192800,197388,0.277226,-0.03375007,0.47143218,0
5224000,5217750,197388,0.277226,-0.03375007,0.47143218,0
5244000,5238750,197388,0.277226,-0.03375007,0.47143218,0
5268000,5259250,197388,0.277226,-0.03375007,0.47143218,0
5289000,5280250,197388,0.277226,-0.03375007,0.47143218,0
5309000,5300200,197388,0.277226,-0.03375007,0.47143218,0
5332000,5324250,197388,0.277226,-0.03375007,0.47143218,0
5356000,5346166,197388,0.277226,-0.033750072,0.47143218,0
5377000,5367750,197388,0.277226,-0.03375007,0.47143218,0
5401000,5390600,197388,0.277226,-0.03375007,0.47143218,0
5421000,5415000,197388,0.27722603,-0.03375007,0.47143218,0
5441000,5433666,197388,0.27722603,-0.03375007,0.47143218,0
5462000,5455000,197388,0.277226,-0.03375007,0.47143218,0
5485000,5475600,197388,0.277226,-0.03375007,0.47143218,0
5509000,5499250,197388,0.277226,-0.03375007,0.47143218,0
5533000,5525000,197388,0.27722603,-0.03375007,0.47143218,0
5554000,5546000,197388,0.27722603,-0.03375007,0.47143218,0
5576000,5568250,197388,0.277226,-0.03375007,0.47143218,0
5597000,5588200,197388,0.277226,-0.03375007,0.47143218,0
5618000,5609500,197388,0.277226,-0.03375007,0.47143218,0
5641000,5632200,197388,0.277226,-0.03375007,0.47143218,0
5664000,5653833,197388,0.277226,-0.033750072,0.47143218,0
5685000,5678500,197388,0.277226,-0.03375007,0.47143218,0
5708000,5700000,197388,0.277226,-0.03375007,0.47143218,0
5728000,5721333,197388,0.27722603,-0.03375007,0.47143218,0
5749000,5740800,197388,0.277226,-0.03375007,0.47143218,0
5773000,5762750,197388,0.277226,-0.03375007,0.47143218,0
5793000,5785250,197388,0.277226,-0.03375007,0.47143218,0
5817000,5805400,197388,0.277226,-0.03375007,0.47143218,0
5841000,5832200,197388,0.277226,-0.03375007,0.47143218,0
5861000,5852500,197388,0.277226,-0.03375007,0.47143218,0
5882000,5873666,197388,0.27722603,-0.03375007,0.47143218,0
5906000,5897000,197388,0.277226,-0.03375007,0.47143218,0
5933000,5921600,197388,0.277226,-0.03375007,0.47143218,0
5957000,5945200,197388,0.277226,-0.03375007,0.47143218,0
5980000,5971800,197388,0.277226,-0.03375007,0.47143218,0
6000000,5992800,197388,0.277226,-0.03375007,0.47143218,0
6021000,6013666,197388,0.27722603,-0.03375007,0.47143218,0
6041000,6032600,197388,0.277226,-0.03375007,0.47143218,0
6065000,6055750,197388,0.277226,-0.03375007,0.47143218,0
6085000,6075500,197388,0.277226,-0.03375007,0.47143218,0
6105000,6096600,197388,0.277226,-0.03375007,0.47143218,0
6128000,6121250,197388,0.277226,-0.03375007,0.47143218,0
6148000,6142250,197388,0.277226,-0.03375007,0.47143218,0
6174000,6162000,197388,0.277226,-0.03375007,0.47143218,0
6201000,6188200,197388,0.277226,-0.03375007,0.47143218,0
6221000,6212750,197388,0.277226,-0.03375007,0.47143218,0
6242000,6234500,197388,0.277226,-0.03375007,0.47143218,0
6264000,6257250,197388,0.277226,-0.03375007,0.47143218,0
6289000,6279750,197388,0.277226,-0.03375007,0.47143218,0
6313000,6303000,197388,0.277226,-0.03375007,0.47143218,0
6341000,6327000,197388,0.277226,-0.033750072,0.47143218,0
6365000,6354000,197388,0.277226,-0.03375007,0.47143218,0
6385000,6376500,197388,0.277226,-0.03375007,0.47143218,0
6406000,6397000,197388,0.27722603,-0.03375007,0.47143218,0
6429000,6422250,197388,0.277226,-0.03375007,0.47143218,0
6449000,6441500,197388,0.277226,-0.03375007,0.47143218,0
6469000,6461750,197388,0.277226,-0.03375007,0.47143218,0
6492000,6482250,197388,0.277226,-0.03375007,0.47143218,0
6514000,6504750,197388,0.277226,-0.03375007,0.47143218,0
6537000,6529250,197388,0.277226,-0.03375007,0.47143218,0
6562000,6552750,197388,0.277226,-0.03375007,0.47143218,0
6589000,6577000,197388,0.277226,-0.03375007,0.47143218,0
6614000,6604000,197388,0.277226,-0.03375007,0.47143218,0
6638000,6628500,197388,0.277226,-0.03375007,0.47143218,0
6660000,6653333,197388,0.27722603,-0.03375007,0.47143218,0
6681000,6672600,197388,0.277226,-0.03375007,0.47143218,0
6701000,6693750,197388,0.277226,-0.03375007,0.47143218,0
6724000,6713800,197388,0.277226,-0.03375007,0.47143218,0
6745000,6738333,197388,0.27722603,-0.03375007,0.47143218,0
6765000,6757500,197388,0.277226,-0.03375007,0.47143218,0
6790000,6781000,197388,0.277226,-0.03375007,0.47143218,0
6812000,6803000,197388,0.277226,-0.03375007,0.47143218,0
6836000,6825600,197388,0.277226,-0.03375007,0.47143218,0
6858000,6849250,197388,0.277226,-0.03375007,0.47143218,0
6882000,6872500,197388,0.277226,-0.03375007,0.47143218,0
6904000,6896000,197388,0.277226,-0.03375007,0.47143218,0
6925000,6916750,197388,0.277226,-0.03375007,0.47143218,0
6946000,6936750,197388,0.277226,-0.03375007,0.47143218,0
6970000,6959400,197388,0.277226,-0.03375007,0.47143218,0
6994000,6985250,197388,0.277226,-0.03375007,0.47143218,0
7016000,7009000,197388,0.277226,-0.03375007,0.47143218,0
7041000,7031500,197388,0.277226,-0.03375007,0.47143218,0
7062000,7054750,197388,0.277226,-0.03375007,0.47143218,0
7089000,7076800,197388,0.277226,-0.03375007,0.47143218,0
7113000,7105750,197388,0.277226,-0.03375007,0.47143218,0
7136000,7127500,197388,0.277226,-0.03375007,0.47143218,0
7157000,7148400,197388,0.277226,-0.03375007,0.47143218,0
7178000,7168000,197388,0.277226,-0.03375007,0.47143218,0
7198000,7192666,197388,0.27722603,-0.03375007,0.47143218,0
7225000,7214000,197388,0.277226,-0.03375007,0.47143218,0
7245000,7236600,197388,0.277226,-0.03375007,0.47143218,0
7268000,7259600,197388,0.277226,-0.03375007,0.47143218,0
7288000,7280666,197388,0.27722603,-0.03375007,0.47143218,0
7309000,7300600,197388,0.277226,-0.03375007,0.47143218,0
7332000,7325500,197388,0.277226,-0.03375007,0.47143218,0
7357000,7345800,197388,0.277226,-0.03375007,0.47143218,0
7380000,7371600,197388,0.277226,-0.03375007,0.47143218,0
7401000,7391500,197388,0.277226,-0.03375007,0.47143218,0
7421000,7412500,197388,0.277226,-0.03375007,0.47143218,0
7441000,7434000,197388,0.277226,-0.03375007,0.47143218,0
7466000,7455750,197388,0.277226,-0.03375007,0.47143218,0
7489000,7481750,197388,0.277226,-0.03375007,0.47143218,0
7509000,7500333,197388,0.27722603,-0.03375007,0.47143218,0
7533000,7521750,197388,0.277226,-0.03375007,0.47143218,0
7554000,7545200,197388,0.277226,-0.03375007,0.47143218,0
7574000,7565000,197388,0.277226,-0.03375007,0.47143218,0
7598000,7588500,197388,0.277226,-0.03375007,0.47143218,0
7624000,7613200,197388,0.277226,-0.03375007,0.47143218,0
7648000,7636800,197388,0.277226,-0.03375007,0.47143218,0
7668000,7661000,197388,0.277226,-0.03375007,0.47143218,0
7688000,7681500,197388,0.277226,-0.03375007,0.47143218,0
7708000,7699750,197388,0.277226,-0.03375007,0.47143218,0
7728000,7720000,197388,0.277226,-0.03375007,0.47143218,0
7748000,7740333,197388,0.27722603,-0.03375007,0.47143218,0
7773000,7763000,197388,0.277226,-0.03375007,0.47143218,0
7797000,7786000,197388,0.277226,-0.03375007,0.47143218,0
7817000,7808200,197388,0.277226,-0.03375007,0.47143218,0
7837000,7828500,197388,0.277226,-0.03375007,0.47143218,0
7857000,7850250,197388,0.277226,-0.03375007,0.47143218,0
7877000,7870750,197388,0.277226,-0.03375007,0.47143218,0
7901000,7891750,197388,0.277226,-0.03375007,0.47143218,0
7922000,7913750,197388,0.277226,-0.03375007,0.47143218,0
7944000,7936000,197388,0.277226,-0.03375007,0.47143218,0
7966000,7957666,197388,0.27722603,-0.03375007,0.47143218,0
7987000,7980000,197388,0.277226,-0.03375007,0.47143218,0
8009000,8000600,197388,0.277226,-0.03375007,0.47143218,0
8029000,8023333,197388,0.27722603,-0.03375007,0.47143218,0
8052000,8043400,197388,0.277226,-0.03375007,0.47143218,0
8072000,8064000,197388,0.277226,-0.03375007,0.47143218,0
8093000,8084400,197388,0.277226,-0.03375007,0.47143218,0
8117000,8105400,197388,0.277226,-0.03375007,0.47143218,0
8137000,8127750,197388,0.277226,-0.03375007,0.47143218,0
8158000,8149750,197388,0.277226,-0.03375007,0.47143218,0
8181000,8173000,197388,0.277226,-0.03375007,0.47143218,0
8205000,8193500,197388,0.277226,-0.03375007,0.47143218,0
8229000,8218800,197388,0.277226,-0.03375007,0.47143218,0
8254000,8243000,197388,0.277226,-0.033750072,0.47143218,0
8278000,8268400,197388,0.277226,-0.03375007,0.47143218,0
8300000,8293000,197388,0.277226,-0.03375007,0.47143218,0
8321000,8314750,197388,0.277226,-0.03375007,0.47143218,0
8341000,8333250,197388,0.277226,-0.03375007,0.47143218,0
8365000,8353800,197388,0.277226,-0.03375007,0.47143218,0
8385000,8376200,197388,0.277226,-0.03375007,0.47143218,0
8406000,8398250,197388,0.277226,-0.03375007,0.47143218,0
8429000,8422250,197388,0.277226,-0.03375007,0.47143218,0
8452000,8442800,197388,0.277226,-0.03375007,0.47143218,0
8472000,8464200,197388,0.277226,-0.03375007,0.47143218,0
8494000,8485000,197388,0.27722603,-0.03375007,0.47143218,0
8517000,8510000,197388,0.277226,-0.03375007,0.47143218,0
8538000,8528750,197388,0.277226,-0.03375007,0.47143218,0
8560000,8553500,197388,0.277226,-0.03375007,0.47143218,0
8580000,8575333,197388,0.27722603,-0.03375007,0.47143218,0
8601000,8593500,197388,0.277226,-0.03375007,0.47143218,0
8626000,8614000,197388,0.277226,-0.03375007,0.47143218,0
8649000,8641250,197388,0.277226,-0.03375007,0.47143218,0
8673000,8663750,197388,0.277226,-0.03375007,0.47143218,0
8696000,8687200,197388,0.277226,-0.03375007,0.47143218,0
8717000,8708200,197388,0.277226,-0.03375007,0.47143218,0
8741000,8731250,197388,0.277226,-0.03375007,0.47143218,0
8761000,8753000,197388,0.277226,-0.03375007,0.47143218,0
8784000,8774000,197388,0.277226,-0.033750072,0.47143218,0
8808000,8797750,197388,0.277226,-0.03375007,0.47143218,0
8828000,8819500,197388,0.277226,-0.03375007,0.47143218,0
8853000,8842000,197388,0.277226,-0.03375007,0.47143218,0
8873000,8865666,197388,0.27722603,-0.03375007,0.47143218,0
8897000,8886250,197388,0.277226,-0.03375007,0.47143218,0
8917000,8910000,197388,0.27722603,-0.03375007,0.47143218,0
8937000,8932000,197388,0.27722603,-0.03375007,0.47143218,0
8957000,8948000,197388,0.277226,-0.03375007,0.47143218,0
8977000,8969500,197388,0.277226,-0.03375007,0.47143218,0
8998000,8990500,197388,0.277226,-0.03375007,0.47143218,0
9021000,9012600,197388,0.277226,-0.03375007,0.47143218,0
9041000,9034750,197388,0.277226,-0.03375007,0.47143218,0
9062000,9054500,197388,0.277226,-0.03375007,0.47143218,0
9084000,9076200,197388,0.277226,-0.03375007,0.47143218,0
9105000,9096200,197388,0.277226,-0.03375007,0.47143218,0
9129000,9119250,197388,0.277226,-0.03375007,0.47143218,0
9152000,9142250,197388,0.277226,-0.03375007,0.47143218,0
9173000,9164400,197388,0.277226,-0.03375007,0.47143218,0
9194000,9187500,197388,0.277226,-0.03375007,0.47143218,0
9217000,9207500,197388,0.277226,-0.03375007,0.47143218,0
9241000,9230800,197388,0.277226,-0.03375007,0.47143218,0
9261000,9256000,197388,0.27722603,-0.03375007,0.47143218,0
9281000,9272600,197388,0.277226,-0.03375007,0.47143218,0
9301000,9291250,197388,0.277226,-0.03375007,0.47143218,0
9322000,9313500,197388,0.277226,-0.03375007,0.47143218,0
9342000,9334000,197388,0.277226,-0.03375007,0.47143218,0
9364000,9356400,197388,0.277226,-0.03375007,0.47143218,0
9388000,9378250,197388,0.277226,-0.03375007,0.47143218,0
9410000,9399750,197388,0.277226,-0.03375007,0.47143218,0
9434000,9423000,197388,0.277226,-0.03375007,0.47143218,0
9457000,9449000,197388,0.277226,-0.03375007,0.47143218,0
9477000,9468600,197388,0.277226,-0.03375007,0.47143218,0
9503000,9492000,197388,0.277226,-0.03375007,0.47143218,0
9526000,9517750,197388,0.277226,-0.03375007,0.47143218,0
9550000,9540000,197388,0.277226,-0.03375007,0.47143218,0
9576000,9564400,197388,0.277226,-0.03375007,0.47143218,0
9596000,9587750,197388,0.277226,-0.03375007,0.47143218,0
9618000,9609250,197388,0.277226,-0.03375007,0.47143218,0
9640000,9631400,197388,0.277226,-0.03375007,0.47143218,0
9661000,9652200,197388,0.277226,-0.03375007,0.47143218,0
9682000,9672600,197388,0.277226,-0.03375007,0.47143218,0
9702000,9693750,197388,0.277226,-0.03375007,0.47143218,0
9724000,9715500,197388,0.277226,-0.03375007,0.47143218,0
9744000,9736200,197388,0.277226,-0.03375007,0.47143218,0
9765000,9757000,197388,0.277226,-0.03375007,0.47143218,0
9792000,9780000,197388,0.277226,-0.03375007,0.47143218,0
9812000,9804200,197388,0.277226,-0.03375007,0.47143218,0
9837000,9826000,197388,0.277226,-0.03375007,0.47143218,0
9857000,9849500,197388,0.277226,-0.03375007,0.47143218,0
9877000,9868400,197388,0.277226,-0.03375007,0.47143218,0
9901000,9890400,197388,0.277226,-0.03375007,0.47143218,0
9925000,9914400,197388,0.277226,-0.03375007,0.47143218,0
9945000,9936750,197388,0.277226,-0.03375007,0.47143218,0
9966000,9955750,197388,0.277226,-0.03375007,0.47143218,0
9989000,9978400,197388,0.277226,-0.03375007,0.47143218,0
10009000,10000800,197388,0.277226,-0.03375007,0.47143218,0
10029000,10022666,197388,0.27722603,-0.03375007,0.47143218,0
10053000,10042000,197388,0.277226,-0.03375007,0.47143218,0
10073000,10064200,197388,0.277226,-0.03375007,0.47143218,0
10093000,10085000,197388,0.277226,-0.03375007,0.47143218,0
10113000,10105000,197388,0.277226,-0.03375007,0.47143218,0
10134000,10126000,197388,0.277226,-0.03375007,0.47143218,0
10154000,10147250,197388,0.277226,-0.03375007,0.47143218,0
10177000,10170250,197388,0.277226,-0.03375007,0.47143218,0
10197000,10189666,197388,0.27722603,-0.03375007,0.47143218,0
10221000,10212250,197388,0.277226,-0.03375007,0.47143218,0
10246000,10234000,197388,0.277226,-0.03375007,0.47143218,0
10266000,10259750,197388,0.277226,-0.03375007,0.47143218,0
10290000,10281500,197388,0.277226,-0.03375007,0.47143218,0
10313000,10304600,197388,0.277226,-0.03375007,0.47143218,0
10336000,10328333,197388,0.27722603,-0.03375007,0.47143218,0
10358000,10350250,197388,0.277226,-0.03375007,0.47143218,0
10380000,10372000,197388,0.277226,-0.03375007,0.47143218,0
10405000,10395500,197388,0.277226,-0.03375007,0.47143218,0
10429000,10419400,197388,0.277226,-0.03375007,0.47143218,0
