timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.75184e-16,2.7914142e-15,0.0010578856,-9.639704e-17,2.6284618e-16,0.021461364,7.2666297e-25,5.0853943e-26,7.211515e-36,0.0,0.0,1.8625987e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.649676e-06,0.0025780452,0.0025780452,0.0020798044,25.038937,25.038937,0.2039744,0.9721414,0.9721414,3.0647383,1.0000003e-06,1.0000003e-06,9.954204e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1989000,1989000,0.998166,-8.710639e-09,-5.2827537e-10,0.060535915,-4.670757e-15,2.5211536e-14,0.006058842,-1.2015293e-15,6.191207e-15,0.021133142,6.0315684e-19,8.7041715e-20,1.5204838e-27,0.0,0.0,-9.808595e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9663846e-06,0.0051831296,0.005183128,0.0010783912,1.0271178,1.027118,0.24311724,0.24079111,0.24079117,0.60614663,9.881858e-07,9.881858e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.99149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710555e-09,-5.282703e-10,0.060535915,2.1041796e-14,-1.7355396e-13,0.010663956,1.576053e-14,-1.3082122e-13,0.029214924,-5.0149073e-16,8.463473e-19,5.0049272e-27,0.0,0.0,8.7256495e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.0050813975,0.005081395,0.0009385738,1.2918464,1.2918465,0.29431376,0.24147202,0.24147205,0.5286065,6.486009e-07,6.486008e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.808695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7093905e-09,-5.281998e-10,0.060535915,-5.4743276e-13,4.515406e-12,0.009799562,-1.2382603e-13,1.0217387e-12,0.029365376,-7.0733473e-15,4.964451e-19,-1.0643284e-25,0.0,0.0,1.0784462e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0024915712,0.0024915726,0.0007222785,0.75220954,0.7522096,0.29625252,0.18979089,0.18979092,0.62229514,2.7818135e-07,2.7818146e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.2239386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.708408e-09,-5.2814014e-10,0.060535915,-8.936564e-13,7.349833e-12,0.007882088,-3.1853464e-13,2.6199203e-12,0.028373672,-9.175529e-15,-5.2260697e-19,-2.284182e-25,0.0,0.0,2.1543812e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013068847,0.0013068853,0.00057338487,0.49200055,0.49200052,0.2556862,0.15045018,0.15045017,0.64648867,1.053349e-07,1.0533517e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4466758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5989000,0.9981646,-2.5120695e-05,1.5224731e-06,0.06055897,3.1113778e-09,-0.00020143649,0.0012414902,4.406773e-10,-3.4264966e-05,0.01572706,-1.4662494e-08,1.7849373e-09,1.8492926e-14,0.0,0.0,3.90896e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7381421e-06,0.0006235991,0.0006235993,0.0004725205,0.31512398,0.31512365,0.21332991,0.12057563,0.120575614,0.62701416,3.5640134e-08,3.5640387e-08,2.1184425e-08,4.0000004e-06,4.0000004e-06,1.7647446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6989000,0.9981633,-3.8982456e-05,2.3635855e-06,0.060582384,1.34489095e-08,-0.0005126094,0.0033297425,3.2079668e-09,-0.00013199305,0.020276142,-8.464123e-08,1.0303879e-08,2.5004537e-13,0.0,0.0,3.7667538e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4721768e-06,0.00029631876,0.00029631908,0.00040011335,0.2016215,0.20162168,0.17747633,0.0988468,0.0988468,0.5975318,1.2320548e-08,1.2320806e-08,1.2714102e-08,4.0000004e-06,4.0000004e-06,1.2364078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7987000,0.9999979,-5.5954675e-05,3.6222102e-06,-0.002085143,-7.1434435e-05,-0.0010337582,0.005366524,-2.4198464e-05,-0.0004224973,0.026438074,-1.6176462e-07,2.1887892e-08,7.866612e-09,0.0,0.0,3.6046895e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395153e-06,0.0002965419,0.00029654248,0.00044533907,0.14938696,0.14938691,0.14864247,0.1138379,0.11383791,0.57932866,6.3566135e-09,6.3568697e-09,1.2616761e-08,4.0000004e-06,4.0000004e-06,8.4962454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.8933718e-05,-1.28239295e-08,-0.0020781662,-4.723016e-05,-0.0011604097,0.0064491704,-3.306195e-05,-0.000608487,0.031939656,-2.3573003e-07,3.3887257e-08,3.1356244e-08,0.0,0.0,3.3598535e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3886943e-06,0.00016195791,0.00016196012,0.00027095835,0.18232824,0.18232784,0.10436798,0.11722844,0.11722835,0.5411007,4.7964845e-09,4.7967252e-09,1.20880435e-08,4.0000004e-06,4.0000004e-06,6.784186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.987837e-05,-2.7307367e-06,-0.0020651398,2.4208412e-05,-0.000923148,0.0067876577,-2.9732662e-06,-0.0005062835,0.034672525,-2.477458e-07,3.217524e-08,5.662893e-08,0.0,0.0,3.3579716e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3889165e-06,5.8498452e-05,5.8501628e-05,0.00022931967,0.105541065,0.10554003,0.06914625,0.10523341,0.10523324,0.4805935,4.744101e-09,4.744336e-09,1.0914153e-08,4.0000004e-06,4.0000004e-06,6.776445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
