timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10037000,10037000,40.15403019687837,116.25948570136508,49.914745,49.930004,-0.0,0.4715431,0.795353,49.81665,2,0,1,0
10046000,10046000,40.15403018927634,116.25948570808757,49.913868,49.929127,-0.0,0.47155094,0.79535604,49.81565,2,0,1,0
11037000,11037000,40.15403012797943,116.25948599600889,49.907284,49.92467,-0.0,0.36923748,0.6656517,49.816772,2,0,1,0
12050000,12050000,40.15403023746866,116.25948565395456,49.88909,49.907146,-0.0,0.35382488,0.60924137,49.774277,2,0,1,0
13037000,13037000,40.154030228538495,116.25948555573022,49.86648,49.88771,-0.0,0.34906325,0.5777823,49.76852,2,0,1,0
14040000,14040000,40.15403028374306,116.259485554169,49.942074,49.965122,-0.0,0.34802964,0.5594157,49.828976,2,0,1,0
15040000,15040000,40.15403053938659,116.25948560838545,49.980522,49.999233,-0.0,0.34697717,0.5476511,49.875572,2,0,1,0
16045000,16045000,40.154030806345055,116.25948563103016,50.048313,50.057087,-0.0,0.34687433,0.54028106,49.92767,2,0,1,0
17042000,17042000,40.15403032963414,116.25948541563511,50.044994,50.041325,-0.0,0.34627604,0.5350619,49.911316,2,0,1,0
18045000,18045000,40.15403010281764,116.25948536452991,49.976147,49.96463,-0.0,0.34574488,0.5314806,49.84773,2,0,1,0
19036000,19036000,40.15402990711065,116.25948528332823,49.87041,49.862263,-0.0,0.3451449,0.52895606,49.788776,2,0,1,0
20037000,20037000,40.15402956152961,116.25948551584642,49.897346,49.895237,-0.0,0.34374744,0.526152,49.829628,2,0,1,0
21037000,21037000,40.154029743079846,116.25948560649854,49.87331,49.874836,-0.0,0.3436921,0.52397555,49.7914,2,0,1,0
22045000,22045000,40.15403013977764,116.25948550822409,49.91036,49.91455,-0.0,0.34374443,0.52347785,49.805866,2,0,1,0
23036000,23036000,40.15403001052622,116.25948630620843,49.937107,49.941597,-0.0,0.34703866,0.5235748,49.809616,2,0,1,0
24037000,24037000,40.154030183294125,116.25948502593177,50.33565,50.33691,-0.0,0.34872374,0.52402484,49.809616,2,0,1,0
25044000,25044000,40.15402958881526,116.25948552789981,50.558537,50.54742,-0.0,0.34811938,0.52476233,49.809616,2,0,1,0
26036000,26036000,40.154029410842725,116.2594860121888,50.657433,50.63626,-0.0,0.34703684,0.52319986,49.809616,2,0,1,0
27033000,27033000,40.15403030503533,116.2594862197487,50.672455,50.645805,-0.0,0.34580714,0.5227658,49.809616,2,0,1,0
28036000,28036000,40.15403033885642,116.25948595386608,50.66399,50.638496,-0.0,0.34459817,0.522416,nan,2,0,0,0
29034000,29034000,40.15402989915378,116.25948563472413,50.66118,50.63654,-0.0,0.34363323,0.5221197,nan,2,0,0,0
30037000,30037000,40.154030075362456,116.25948533687178,50.686028,50.66403,-0.0,0.3431359,0.5218622,nan,2,0,0,0
31045000,31045000,40.15403174642246,116.25948337994534,50.323933,50.302338,-0.0,0.34253666,0.5213289,nan,2,0,0,0
32037000,32037000,40.154032356436396,116.25948233874674,50.189503,50.1634,-0.0,0.34281752,0.5210895,nan,2,0,0,0
33045000,33045000,40.154032115710585,116.25948326222432,50.076996,50.042362,-0.0,0.3451025,0.5225868,nan,2,0,0,0
34029000,34029000,40.15403184378671,116.25948422951843,50.047356,50.009243,-0.0,0.34883282,0.5238112,nan,2,0,0,0
35038000,35038000,40.15403182379225,116.25948446250277,49.984776,49.942707,-0.0,0.34861168,0.52423483,nan,2,0,0,0
36036000,36036000,40.154031368259446,116.25948481091169,49.96626,49.926685,-0.0,0.34828383,0.5243361,nan,2,0,0,0
37041000,37041000,40.154030650679445,116.25948515757383,50.037098,49.9911,-0.0,0.34795597,0.52347547,nan,2,0,0,0
38037000,38037000,40.1540308811527,116.25948522834115,50.01129,49.963036,-0.0,0.34779856,0.5246527,nan,2,0,0,0
39037000,39037000,40.154030524358134,116.25948475401022,50.02227,49.972256,-0.0,0.3474489,0.5236788,nan,2,0,0,0
40048000,40048000,40.154030375184576,116.25948493984929,50.08192,50.025482,-0.0,0.347554,0.52411574,nan,2,0,0,0
41040000,41040000,40.154030264384836,116.25948503534609,50.08045,50.016838,-0.0,0.3464472,0.523841,nan,2,0,0,0
42046000,42046000,40.154029803721016,116.25948488311586,49.95897,49.892525,-0.0,0.34584203,0.52410275,nan,2,0,0,0
43045000,43045000,40.15402962210768,116.25948519479843,49.910732,49.852383,-0.0,0.34493777,0.52383274,nan,2,0,0,0
44037000,44037000,40.15402962602612,116.25948553371862,49.907413,49.858067,-0.0,0.34429294,0.5230393,49.815174,2,0,1,0
45033000,45033000,40.154029314791174,116.2594856771523,49.911163,49.86927,-0.0,0.34388822,0.5223814,49.833557,2,0,1,0
46045000,46045000,40.15402875014695,116.25948589908384,49.91446,49.877155,-0.0,0.34381008,0.5219366,49.803406,2,0,1,0
