timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335361,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7813266,0.7813266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212454,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.57357436,0.5735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87647,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.52356935,0.52356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787576,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.53537345,0.53537345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796797,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.546965,0.54696506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846542,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0,0.50494313,0.5049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890714,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49715042,0.49715048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929634,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.486616,0.48661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925095,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.45488566,0.45488563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9167385,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,0.45026246,0.45026243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904129,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.4335876,0.43358752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886496,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,0.4134878,0.4134878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872204,0.0,0.0,nan,0.0,0.0,0.25161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,0.3974775,0.3974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864833,0.0,0.0,nan,0.0,0.0,0.09325668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.3776641,0.3776641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858087,0.0,0.0,nan,0.0,0.0,0.091817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,0.3710586,0.37105858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835388,0.0,0.0,nan,0.0,0.0,0.091322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37598523,0.3759852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811711,0.0,0.0,nan,0.0,0.0,0.09109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3809088,0.38090867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779388,0.0,0.0,nan,0.0,0.0,0.090966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37545592,0.37545568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747006,0.0,0.0,nan,0.0,0.0,0.09091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10900515,0.10900502,0.2314589,0.28828076,0.28828076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616014,0.0,0.0,nan,0.0,0.0,0.09089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10583711,0.10583675,0.2218864,0.27410054,0.27410054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5454035,0.0,0.0,nan,0.0,0.0,0.090896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.107211694,0.10721133,0.21962422,0.26943994,0.26943994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500231,0.0,0.0,nan,0.0,0.0,0.09090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.107245125,0.10724483,0.21905373,0.2671802,0.26718017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465961,0.0,0.0,nan,0.0,0.0,0.09089479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12502000,0.106020965,0.1060208,0.21902019,0.26612306,0.26612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44277,0.0,0.0,nan,0.0,0.0,0.09088588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10523107,0.10523098,0.21893209,0.26560947,0.26560947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426321,0.0,0.0,nan,0.0,0.0,0.0908714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.1042698,0.10426975,0.2184536,0.2652102,0.2652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413349,0.0,0.0,nan,0.0,0.0,0.09084927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10357013,0.103570096,0.21811613,0.26535937,0.26535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404434,0.0,0.0,nan,0.0,0.0,0.09083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.103060134,0.10306011,0.21742535,0.26531762,0.2653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396621,0.0,0.0,nan,0.0,0.0,0.09081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.10238441,0.10238439,0.21659788,0.2651688,0.2651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39238,0.0,0.0,nan,0.0,0.0,0.090799525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10179781,0.101797804,0.21582548,0.26504865,0.26504865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387495,0.0,0.0,nan,0.0,0.0,0.090776235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.101537555,0.101537555,0.21516694,0.26514918,0.26514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383191,0.0,0.0,nan,0.0,0.0,0.09075165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498000,16498000,0.10108174,0.10108174,0.21453005,0.26520324,0.26520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38041,0.0,0.0,nan,0.0,0.0,0.09072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10050339,0.1005034,0.21386476,0.26498064,0.26498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376962,0.0,0.0,nan,0.0,0.0,0.09070205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
