timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,9.985329e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,2.6638673e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.6436631e-17,-6.19944e-16,0.003991907,0.0,0.0,0.0,-8.7627345e-17,-5.427384e-15,0.001606325,0.0050652693,2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7547975,1.5662782,4.528524,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1490000,1490000,0,nan,nan,3.1403126e-15,-3.04201e-14,-0.001985581,0.0,0.0,0.0,1.6370923e-14,-1.4858617e-13,0.004097787,-0.00031059555,2.7755576e-17,2.220446e-16,0.0,6.1062266e-14,-5.218048e-13,0.004942715,0.121145904,0.121145904,nan,0.1,0.77073383,0.9162536,1.9061563,0.46713862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,6.0455676e-15,-5.628923e-14,-0.0022996697,0.0,0.0,0.0,1.3146363e-14,-1.2216072e-13,0.0066683036,0.0019194,2.7755576e-17,2.220446e-16,0.0,-1.9081957e-14,1.3877786e-13,0.00497885,0.121145904,0.121145904,nan,0.100075416,0.51573753,0.7516873,1.2150385,0.4947735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,2.7696534e-14,-2.341335e-13,0.0004032689,0.0,0.0,0.0,5.6461536e-14,-4.8012744e-13,0.008929149,0.0053913314,2.7755576e-17,2.220446e-16,0.0,-1.2143063e-13,9.853228e-13,0.005027279,0.121145904,0.121145904,nan,0.100841515,0.60583544,0.72325605,1.4969777,0.5254252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.1386504e-14,-1.8373428e-13,0.005214995,0.0,0.0,0.0,7.151453e-14,-6.049253e-13,0.011135694,0.008565376,2.7755576e-17,2.220446e-16,0.0,3.2196468e-13,-2.6645353e-12,0.0048190355,0.121145904,0.121145904,nan,0.1,0.7266911,0.7268541,1.6338224,0.54231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,5.1690802e-14,-4.2866565e-13,0.0059730643,0.0,0.0,0.0,2.1035273e-13,-1.7349543e-12,0.010892414,0.0049670064,2.7755576e-17,2.220446e-16,0.0,1.2323476e-12,-1.01474384e-11,0.004386902,0.121145904,0.121145904,nan,0.1,0.5889138,0.77481633,1.254083,0.55464685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.9132164e-14,1.5931745e-13,0.0035482568,0.0,0.0,0.0,2.1837504e-13,-1.7896007e-12,0.009319036,0.0006296296,2.7755576e-17,2.220446e-16,0.0,2.5777989e-12,-2.119138e-11,0.0037476418,0.121145904,0.121145904,nan,0.1,0.66379297,0.79192096,1.277692,0.5430334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.7468886e-13,1.4429454e-12,0.00297679,0.0,0.0,0.0,1.9363179e-13,-1.5785193e-12,0.008600035,-0.0003282459,2.7755576e-17,2.220446e-16,0.0,2.8370164e-12,-2.3330544e-11,0.0036252397,0.121145904,0.121145904,nan,0.1,0.5080505,0.8044477,0.9862109,0.5265031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.5624403e-13,2.1151806e-12,0.004367084,0.0,0.0,0.0,1.499684e-13,-1.2191716e-12,0.0086936075,0.0010965704,2.7755576e-17,2.220446e-16,0.0,3.3376078e-12,-2.7436385e-11,0.00338722,0.121145904,0.121145904,nan,0.1,0.5898869,0.80458754,1.0377977,0.50345975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5485000,0,nan,nan,4.718162e-11,-1.0256696e-05,-0.00088708877,0.0,0.0,0.0,3.4849565e-10,-5.8619607e-05,0.005593916,-0.0059165666,2.7755576e-17,2.220446e-16,0.0,1.6214002e-09,-0.00019491196,0.0017590821,0.12116261,0.121145904,nan,0.1,0.62113345,0.79988337,1.0232067,0.48242012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
