timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-2.318944e-17,-4.1079624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0604259e-15,-1.9114594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026283264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.9079933e-15,2.0737111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022716522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.247027e-14,-2.706992e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.2952589e-14,-1.11121195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00705719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.1077786e-14,-9.27826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048244476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.6150597e-13,1.3277771e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027584076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.4090038e-13,2.8053382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091171265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.597758e-13,3.7834015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731812,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,5.617112e-12,-1.8585754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,5.276538e-10,-4.518076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027053833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,1.644797e-09,-9.713204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,4.8642437e-09,-0.00020527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007320404,0.0,0.0,nan,0.0,0.0,6.7609362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
