timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,2.1964383e-19,-1.1714337e-18,1.0126675e-07,0.0,0.0,0.0,3.9958012e-17,-2.1310939e-16,4.1385843e-05,4.1705112e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.928433e-16,2.1342859e-15,0.004196797,0.0,0.0,0.0,-2.831126e-15,1.4839555e-14,0.0030972192,0.006586137,8.326673e-17,-4.440892e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.7547972,1.5662782,4.5285153,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.613457e-15,-1.9526822e-14,-0.00067964033,0.0,0.0,0.0,1.25044035e-14,-1.218735e-13,0.008236467,0.0034516312,8.326673e-17,-4.440892e-16,0.0,9.483155e-14,-7.9565987e-13,0.009528051,0.121145904,0.121145904,nan,0.1,0.7872828,0.9170322,1.9139725,0.46770975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,6.770035e-15,-6.449115e-14,0.0012079765,0.0,0.0,0.0,2.0952485e-14,-1.9312796e-13,0.013028014,0.0076090433,8.326673e-17,-4.440892e-16,0.0,1.9081957e-14,-1.9428902e-13,0.009561888,0.121145904,0.121145904,nan,0.1,0.5229221,0.75161254,1.2299584,0.49474543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,5.6249042e-14,-4.702406e-13,0.0062247403,0.0,0.0,0.0,1.3983052e-13,-1.1681991e-12,0.017212525,0.012217911,8.326673e-17,-4.440892e-16,0.0,6.938893e-14,-5.967448e-13,0.009538605,0.121145904,0.121145904,nan,0.1,0.6273321,0.7231785,1.5315776,0.52541876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,1.1461688e-13,-9.499191e-13,0.013468525,0.0,0.0,0.0,2.8658852e-13,-2.373845e-12,0.020838263,0.015696488,8.326673e-17,-4.440892e-16,0.0,9.90527e-13,-8.160138e-12,0.009101815,0.121145904,0.121145904,nan,0.1,0.7652348,0.7303089,1.6971425,0.54358715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.4848114e-13,-1.2253315e-12,0.016049022,0.0,0.0,0.0,4.6528737e-13,-3.8360795e-12,0.021233369,0.011399546,8.326673e-17,-4.440892e-16,0.0,1.8998692e-12,-1.563194e-11,0.008671731,0.121145904,0.121145904,nan,0.1,0.60058624,0.77413225,1.273129,0.5542649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.3396324e-14,1.8969707e-13,0.014320097,0.0,0.0,0.0,3.7053038e-13,-3.0518294e-12,0.019426906,0.0051682256,8.326673e-17,-4.440892e-16,0.0,4.753142e-12,-3.9079847e-11,0.007317401,0.121145904,0.121145904,nan,0.1,0.68548936,0.79111797,1.3128538,0.54265445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.19021e-13,2.6209599e-12,0.013888857,0.0,0.0,0.0,3.254786e-13,-2.6773436e-12,0.018116347,0.0023909123,8.326673e-17,-4.440892e-16,0.0,5.1902926e-12,-4.2680148e-11,0.0071110474,0.121145904,0.121145904,nan,0.1,0.52520615,0.8039344,1.0118479,0.52634615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-5.5007805e-13,4.5234615e-12,0.014428021,0.0,0.0,0.0,2.084682e-13,-1.7053865e-12,0.017123168,0.0017186275,8.326673e-17,-4.440892e-16,0.0,6.2398e-12,-5.1278422e-11,0.006613321,0.121145904,0.121145904,nan,0.1,0.6089658,0.80431306,1.060709,0.50343424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
