timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
512000,512000,0.0,1.7099113e-07,-9.7970705
517000,517000,0.0,1.7099113e-07,-9.7970705
564000,564000,0.0,1.7099113e-07,-9.7970705
612000,612000,0.0,1.7099113e-07,-9.7970705
664000,664000,0.0,1.7099113e-07,-9.7970705
713000,713000,0.0,1.7099113e-07,-9.7970705
765000,765000,0.0,1.7099113e-07,-9.7970705
812000,812000,0.0,1.7099113e-07,-9.7970705
862000,862000,0.0,1.7099113e-07,-9.7970705
914000,914000,0.0,1.7099113e-07,-9.7970705
968000,968000,0.0,1.7099113e-07,-9.7970705
1012000,1012000,0.0,1.7099113e-07,-9.7970705
1062000,1062000,0.0,1.7099113e-07,-9.7970705
1113000,1113000,0.0,1.7099113e-07,-9.7970705
1166000,1166000,0.0,1.7099113e-07,-9.7970705
1214000,1214000,0.0,1.7099113e-07,-9.7970705
1265000,1265000,0.0,1.7099113e-07,-9.7970705
1313000,1313000,0.0,1.7099113e-07,-9.7970705
1362000,1362000,0.0,1.7099113e-07,-9.7970705
1412000,1412000,0.0,1.7099113e-07,-9.7970705
1465000,1465000,0.0,1.7099113e-07,-9.7970705
1512000,1512000,0.0,1.7099113e-07,-9.7970705
1568000,1568000,0.0,1.7099113e-07,-9.7970705
1612000,1612000,0.0,1.7099113e-07,-9.7970705
1664000,1664000,0.0,1.7099113e-07,-9.7970705
1714000,1714000,0.0,1.7099113e-07,-9.7970705
1765000,1765000,0.0,1.7099113e-07,-9.7970705
1813000,1813000,0.0,1.7099113e-07,-9.7970705
1862000,1862000,0.0,1.7099113e-07,-9.7970705
1913000,1913000,0.0,1.7099113e-07,-9.7970705
1964000,1964000,0.0,1.7099113e-07,-9.7970705
2012000,2012000,0.0,1.7099113e-07,-9.7970705
2066000,2066000,0.0,1.7099113e-07,-9.7970705
2112000,2112000,0.0,1.7099113e-07,-9.7970705
2164000,2164000,0.0,1.7099113e-07,-9.7970705
2213000,2213000,0.0,1.7099113e-07,-9.7970705
2265000,2265000,0.0,1.7099113e-07,-9.7970705
2312000,2312000,0.0,1.7099113e-07,-9.7970705
2365000,2365000,0.0,1.7099113e-07,-9.7970705
2412000,2412000,0.0,1.7099113e-07,-9.7970705
2466000,2466000,0.0,1.7099113e-07,-9.7970705
2517000,2517000,0.0,1.7099113e-07,-9.7970705
2565000,2565000,0.0,1.7099113e-07,-9.7970705
2617000,2617000,0.0,1.7099113e-07,-9.7970705
2665000,2665000,0.0,1.7099113e-07,-9.7970705
2714000,2714000,0.0,1.7099113e-07,-9.7970705
2764000,2764000,0.0,1.7099113e-07,-9.7970705
2812000,2812000,0.0,1.7099113e-07,-9.7970705
2862000,2862000,0.0,1.7099113e-07,-9.7970705
2918000,2918000,0.0,1.7099113e-07,-9.7970705
