timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9576000,9576000,0.99999785,-3.9870418e-05,-2.1443132e-06,-0.002071469,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9627000,9627000,0.99999785,-3.9224713e-05,-2.2678114e-06,-0.0020708395,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9672000,9672000,0.99999785,-3.8908114e-05,-2.3758228e-06,-0.0020701473,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9728000,9728000,0.99999785,-3.8851194e-05,-2.4803146e-06,-0.0020694719,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9774000,9774000,0.99999785,-3.9050337e-05,-2.569001e-06,-0.002068901,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9821000,9821000,0.99999785,-3.8658367e-05,-2.6538676e-06,-0.0020683247,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9877000,9877000,0.99999785,-3.8398874e-05,-2.7484166e-06,-0.0020676947,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9925000,9925000,0.99999785,-3.832105e-05,-2.8255595e-06,-0.0020672022,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
9974000,9974000,0.99999785,-3.8455935e-05,-2.907624e-06,-0.0020666947,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10022000,10022000,0.99999785,-3.8318303e-05,-2.9741987e-06,-0.0020662523,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10077000,10077000,0.99999785,-3.8121598e-05,-3.0498934e-06,-0.002065719,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10130000,10130000,0.99999785,-3.8294627e-05,-3.1114391e-06,-0.0020651615,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10173000,10173000,0.99999785,-4.4073713e-05,-1.8090997e-05,-0.0020647137,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10229000,10229000,0.999998,-5.3605778e-05,-4.304026e-05,-0.0020643927,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10278000,10278000,0.99999785,-7.575055e-05,-0.00010694847,-0.0020644132,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10328000,10328000,0.99999785,-9.913622e-05,-0.0001748024,-0.0020649582,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10376000,10376000,0.99999785,-0.00012875741,-0.00025328744,-0.0020661843,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10429000,10429000,0.99999785,-0.00015735,-0.00032471644,-0.0020683615,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10469000,10469000,0.99999785,-0.00017203714,-0.00035332027,-0.0020705508,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10520000,10520000,0.99999785,-0.00018014509,-0.0003525136,-0.002074096,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10577000,10577000,0.99999774,-0.00018001006,-0.00034954367,-0.0020776321,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10626000,10626000,0.99999774,-0.00017542129,-0.00034986902,-0.0020804415,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10670000,10670000,0.99999774,-0.00017278592,-0.00040486813,-0.0020829958,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10721000,10721000,0.99999774,-0.00017374239,-0.0005210552,-0.0020854971,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10773000,10773000,0.9999976,-0.00019238735,-0.00066622684,-0.0020876706,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10828000,10828000,0.9999974,-0.00023712504,-0.00086615287,-0.002090757,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10873000,10873000,0.99999726,-0.00030618045,-0.0010167048,-0.002093992,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10925000,10925000,0.999997,-0.00040292894,-0.0011662723,-0.0020993552,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
10981000,10981000,0.9999969,-0.000474693,-0.0012675241,-0.0021072654,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11021000,11021000,0.9999968,-0.0005073485,-0.0013104322,-0.002114949,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11077000,11077000,0.9999968,-0.00046130733,-0.0012980903,-0.0021259948,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11128000,11128000,0.9999969,-0.0003351683,-0.0012339184,-0.0021334463,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11171000,11171000,0.999997,-0.00021857515,-0.0012042841,-0.0021356435,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11225000,11225000,0.999997,-7.589812e-05,-0.0012092325,-0.0021331485,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11276000,11276000,0.9999969,4.7012014e-05,-0.0013191332,-0.0021246036,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11325000,11325000,0.99999666,0.00010541936,-0.001476161,-0.0021134056,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11372000,11372000,0.9999965,0.00011512177,-0.0016335958,-0.0020999718,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11429000,11429000,0.9999963,1.4625209e-05,-0.0017990345,-0.0020837733,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11480000,11480000,0.9999962,-0.00013602093,-0.001857826,-0.0020742752,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11533000,11533000,0.9999962,-0.000373834,-0.0018372147,-0.0020712023,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11576000,11576000,0.9999961,-0.0006281006,-0.0017187095,-0.0020762617,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11625000,11625000,0.99999624,-0.0009479461,-0.0015046041,-0.0020958676,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11670000,11670000,0.99999624,-0.0012062798,-0.0012958588,-0.0021226546,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11730000,11730000,0.99999607,-0.0015668694,-0.0009200751,-0.0021704005,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11776000,11776000,0.9999957,-0.0018363845,-0.0006459801,-0.00222418,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11820000,11820000,0.99999523,-0.0020534152,-0.00045022627,-0.0022799673,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11877000,11877000,0.9999946,-0.0022870468,-0.0002991802,-0.0023658718,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11928000,11928000,0.99999404,-0.002438448,-0.00028978658,-0.002447828,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
11973000,11973000,0.99999356,-0.0025086156,-0.00031754025,-0.0025289746,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12028000,12028000,0.99999344,-0.002481821,-0.0003616598,-0.0026256128,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12071000,12071000,0.9999935,-0.002388813,-0.00036928506,-0.0027031717,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12129000,12129000,0.9999937,-0.002176659,-0.00031033612,-0.0027902776,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12172000,12172000,0.99999386,-0.0020128698,-0.00024012939,-0.0028508697,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12228000,12228000,0.9999941,-0.0018244066,-8.377062e-05,-0.0029156713,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12278000,12278000,0.99999416,-0.0017051212,8.451344e-05,-0.0029689576,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12328000,12328000,0.99999404,-0.0016331419,0.0002965967,-0.0030260184,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12374000,12374000,0.99999404,-0.0016045722,0.0003843288,-0.0030658809,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12428000,12428000,0.9999938,-0.0015823478,0.00041831433,-0.0031171895,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12472000,12472000,0.9999938,-0.0015640216,0.0003632064,-0.003155852,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12529000,12529000,0.9999938,-0.0015066399,0.00013189676,-0.0032067804,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12577000,12577000,0.9999937,-0.001440356,-9.6111e-05,-0.0032450936,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12633000,12633000,0.9999937,-0.0013548726,-0.00035514665,-0.0032842807,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12677000,12677000,0.99999356,-0.0012953418,-0.0005227909,-0.003311391,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12724000,12724000,0.99999344,-0.0012259518,-0.0006767158,-0.0033361213,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12776000,12776000,0.99999344,-0.0011514811,-0.0008000684,-0.0033607082,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12821000,12821000,0.99999344,-0.0011002158,-0.0008516456,-0.0033759316,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12877000,12877000,0.9999933,-0.0010424407,-0.00087641936,-0.0033931301,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12925000,12925000,0.99999344,-0.0009888588,-0.0008621758,-0.0034073396,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
12981000,12981000,0.99999344,-0.000927148,-0.0008019564,-0.003421669,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13028000,13028000,0.99999356,-0.000864411,-0.00070784515,-0.0034321148,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13078000,13078000,0.99999356,-0.0008043097,-0.0005998463,-0.0034414267,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13125000,13125000,0.9999937,-0.00074109284,-0.00047210074,-0.0034486095,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13172000,13172000,0.9999938,-0.0006879831,-0.00035164607,-0.0034544277,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13228000,13228000,0.9999938,-0.00064174726,-0.00022285127,-0.003460167,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13272000,13272000,0.9999938,-0.0006249391,-0.00014347378,-0.0034642792,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13325000,13325000,0.9999938,-0.0006309359,-7.945634e-05,-0.0034674818,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13374000,13374000,0.9999938,-0.0006368863,-4.681836e-05,-0.0034702518,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13425000,13425000,0.9999938,-0.0006355988,-4.4032196e-05,-0.0034736441,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13476000,13476000,0.9999938,-0.0006215685,-6.9906986e-05,-0.0034757545,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13526000,13526000,0.9999938,-0.00058754545,-0.00012066229,-0.0034750924,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13569000,13569000,0.9999938,-0.00055696,-0.00017687661,-0.0034732423,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13625000,13625000,0.9999938,-0.0005435526,-0.0002521077,-0.00347069,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13673000,13673000,0.9999938,-0.0005454903,-0.00031929373,-0.0034675968,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13720000,13720000,0.9999938,-0.00058403,-0.00038746977,-0.0034656262,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13772000,13772000,0.9999938,-0.00062508736,-0.00044066075,-0.0034648709,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13826000,13826000,0.9999937,-0.0006247272,-0.00046787897,-0.003465249,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13877000,13877000,0.9999938,-0.000606718,-0.00048021055,-0.0034652678,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13929000,13929000,0.9999938,-0.000531323,-0.00046665745,-0.0034655184,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
13974000,13974000,0.9999938,-0.00047137868,-0.00045409342,-0.0034640352,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14028000,14028000,0.9999938,-0.00045579145,-0.00046593597,-0.003459313,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14077000,14077000,0.9999938,-0.00047498842,-0.0004877675,-0.0034552538,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14121000,14121000,0.9999938,-0.0005590793,-0.0005367013,-0.0034524049,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14177000,14177000,0.9999937,-0.00065918494,-0.0005960171,-0.003451623,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14221000,14221000,0.9999937,-0.0006628657,-0.0006461511,-0.0034522736,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14278000,14278000,0.9999937,-0.00064871216,-0.0006962156,-0.0034530917,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14328000,14328000,0.9999937,-0.0004976575,-0.00074646575,-0.0034519003,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14370000,14370000,0.9999938,-0.00037773015,-0.0007773425,-0.0034467387,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14429000,14429000,0.9999938,-0.00021834706,-0.0008179422,-0.003432913,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14478000,14478000,0.9999938,-0.00011368086,-0.0008428633,-0.0034154404,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14524000,14524000,0.9999939,-7.148926e-05,-0.0008665552,-0.003393581,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14573000,14573000,0.9999939,-5.6696375e-05,-0.00088496023,-0.0033701682,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14626000,14626000,0.99999404,-4.736999e-05,-0.0008647111,-0.0033490355,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14676000,14676000,0.99999416,-4.4853427e-05,-0.00083955354,-0.0033279825,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14725000,14725000,0.9999943,-2.2411345e-05,-0.00076628866,-0.003306721,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14776000,14776000,0.9999944,-6.1209316e-06,-0.00071895245,-0.0032913887,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14825000,14825000,0.9999945,2.5899497e-05,-0.0006680182,-0.003268308,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14873000,14873000,0.9999945,4.860604e-05,-0.00064513495,-0.0032502487,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14928000,14928000,0.99999464,8.28455e-05,-0.0006630618,-0.0032231917,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
14973000,14973000,0.99999464,0.000105117055,-0.00068630616,-0.0032019934,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15025000,15025000,0.99999475,0.000120944984,-0.00074629637,-0.0031832762,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15077000,15077000,0.99999475,0.00013555239,-0.0008236585,-0.0031575072,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15134000,15134000,0.99999475,0.00014078306,-0.00091597275,-0.0031370383,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15177000,15177000,0.99999464,0.00014373126,-0.0009967295,-0.0031149257,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15225000,15225000,0.99999464,0.00013461195,-0.0010816331,-0.003092017,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15277000,15277000,0.99999464,0.00012103686,-0.0011706494,-0.0030591756,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15323000,15323000,0.99999464,0.00010492477,-0.001229705,-0.0030368876,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15382000,15382000,0.99999475,9.499285e-05,-0.0012778324,-0.003013278,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15429000,15429000,0.99999475,0.00012610544,-0.0012909793,-0.0029921622,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15477000,15477000,0.99999475,0.00016117739,-0.0012968868,-0.0029705355,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15521000,15521000,0.99999475,0.00022727837,-0.0012818065,-0.002952152,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15577000,15577000,0.999995,0.00033983827,-0.0012477987,-0.0029194932,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15625000,15625000,0.9999951,0.00042218325,-0.0011930434,-0.0028878336,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15673000,15673000,0.99999523,0.0004921316,-0.0011393663,-0.0028521444,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15726000,15726000,0.99999535,0.00053697487,-0.0010687067,-0.0028134775,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15776000,15776000,0.9999956,0.0005613125,-0.0010095418,-0.0027769322,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15822000,15822000,0.9999957,0.0005103107,-0.00095469685,-0.0027427676,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15876000,15876000,0.9999958,0.00044172312,-0.0009137534,-0.00270855,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15928000,15928000,0.99999607,0.00030776137,-0.0008814344,-0.0026798227,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
15973000,15973000,0.99999607,0.0002041838,-0.0008646991,-0.0026590321,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16029000,16029000,0.9999962,6.4378946e-05,-0.0008683281,-0.0026423992,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16078000,16078000,0.9999962,-3.7342175e-05,-0.00087960705,-0.0026322433,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16121000,16121000,0.9999962,-0.00018767193,-0.0009146339,-0.0026248947,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16177000,16177000,0.99999607,-0.0003389568,-0.00095980853,-0.0026205475,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16224000,16224000,0.99999607,-0.00037096595,-0.00092339533,-0.0026189757,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16277000,16277000,0.9999962,-0.0003698863,-0.0008741534,-0.0026179359,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16325000,16325000,0.9999963,-0.00026951823,-0.0007376314,-0.0026152867,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16373000,16373000,0.9999964,-0.00015720483,-0.00060430134,-0.0026096513,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16426000,16426000,0.99999654,-2.0049074e-05,-0.0003984511,-0.0025997602,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16477000,16477000,0.99999666,9.309676e-05,-0.00021391288,-0.0025868148,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16528000,16528000,0.99999666,0.00019579605,3.1906722e-05,-0.0025692494,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16577000,16577000,0.9999968,0.00025383808,0.00020786247,-0.002553574,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
16624000,16624000,0.9999968,0.00024129315,0.00034937004,-0.0025379425,0.998035,-1.1368685e-13,2.273737e-13,-0.06265974,2
