timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.8422059e-16,6.315791e-16,0.0039949017,0.0,0.0,0.0,-1.2615961e-15,3.9407196e-15,0.0015921103,0.0050649457,8.326673e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7245285,1.5662782,4.3745184,0.45236138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.3536655e-15,-2.429547e-14,-0.0019454127,0.0,0.0,0.0,1.40295465e-14,-1.2979544e-13,0.00414639,-0.0002448404,8.326673e-17,-2.220446e-16,0.0,9.251859e-14,-7.9565987e-13,0.0049235923,0.121145904,0.121145904,nan,0.1,0.7492246,0.9162536,1.8763969,0.46713862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,4.395215e-15,-4.2966217e-14,-0.0023331107,0.0,0.0,0.0,1.0179896e-14,-9.880689e-14,0.0066106343,0.0018369883,8.326673e-17,-2.220446e-16,0.0,4.0245585e-14,-3.5527137e-13,0.0049501657,0.121145904,0.121145904,nan,0.1,0.72052443,0.76799434,1.4773,0.49545604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,2.6897873e-14,-2.2681667e-13,0.00040557777,0.0,0.0,0.0,5.5705057e-14,-4.7044286e-13,0.008920528,0.00536396,8.326673e-17,-2.220446e-16,0.0,-1.2316535e-13,9.992006e-13,0.0050263475,0.121145904,0.121145904,nan,0.10083094,0.5929727,0.72350913,1.4791666,0.5254821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,2.094636e-14,-1.7460875e-13,0.0052587087,0.0,0.0,0.0,7.155507e-14,-5.917887e-13,0.011147634,0.0085422965,8.326673e-17,-2.220446e-16,0.0,3.7296552e-13,-3.0808687e-12,0.004790723,0.121145904,0.121145904,nan,0.1,0.7240017,0.72777355,1.6562402,0.54280484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,5.6330584e-14,-4.602788e-13,0.0061537162,0.0,0.0,0.0,2.3305804e-13,-1.9116904e-12,0.010979252,0.0052057346,8.326673e-17,-2.220446e-16,0.0,1.2337353e-12,-1.01474384e-11,0.0043846667,0.121145904,0.121145904,nan,0.1,0.56937915,0.7721347,1.2164723,0.5539131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-6.3843855e-15,5.6205346e-14,0.0034800007,0.0,0.0,0.0,2.5710467e-13,-2.1101022e-12,0.009281401,0.00052415254,8.326673e-17,-2.220446e-16,0.0,1.7254717e-12,-1.4210855e-11,0.0041499734,0.121145904,0.121145904,nan,0.1,0.6401609,0.78926533,1.2423933,0.542263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.5857801e-13,1.3043916e-12,0.0030566915,0.0,0.0,0.0,2.2680454e-13,-1.8665427e-12,0.008633581,-0.00026843918,8.326673e-17,-2.220446e-16,0.0,2.8092609e-12,-2.3092639e-11,0.0036369478,0.121145904,0.121145904,nan,0.1,0.4894931,0.80141246,0.96923167,0.52547604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.642606e-13,2.1683232e-12,0.0043750927,0.0,0.0,0.0,1.213579e-13,-1.0081105e-12,0.008708507,0.0011373291,8.326673e-17,-2.220446e-16,0.0,3.3150563e-12,-2.7255974e-11,0.0033956019,0.121145904,0.121145904,nan,0.1,0.5724422,0.80292994,1.0217255,0.5032412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5485000,0,nan,nan,4.8348714e-11,-1.0389308e-05,-0.0009396236,0.0,0.0,0.0,3.58835e-10,-5.9556245e-05,0.0055610253,-0.0059460555,8.326673e-17,-2.220446e-16,0.0,1.6570884e-09,-0.00019632457,0.0017419457,0.12116273,0.121145904,nan,0.1,0.60723597,0.8020663,1.0006479,0.4832696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
