timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8308000,0.0,-0.0,-0.0041682534,0.0,0.99999785,0.0,-0.0,-0.0020841253,0.0,0.0,-0.0,0,0,0,0,0
8358000,0.0,-0.0,-0.0041678846,0.0,0.99999785,0.0,-0.0,-0.002083941,0.0,0.0,-0.0,0,0,0,0,0
8406000,0.0,-0.0,-0.00416751,0.0,0.99999785,0.0,-0.0,-0.0020837537,0.0,0.0,-0.0,0,0,0,0,0
8460000,0.0,-0.0,-0.0041668215,0.0,0.99999785,0.0,-0.0,-0.0020834093,0.0,0.0,-0.0,0,0,0,0,0
8513000,0.0,-0.0,-0.004166286,0.0,0.99999785,0.0,-0.0,-0.0020831416,0.0,0.0,-0.0,0,0,0,0,0
8569000,0.0,-0.0,-0.0041655554,0.0,0.99999785,0.0,-0.0,-0.0020827763,0.0,0.0,-0.0,0,0,0,0,0
8617000,0.0,-0.0,-0.00416492,0.0,0.99999785,0.0,-0.0,-0.0020824587,0.0,0.0,-0.0,0,0,0,0,0
8665000,0.0,-0.0,-0.004163924,0.0,0.99999785,0.0,-0.0,-0.0020819607,0.0,0.0,-0.0,0,0,0,0,0
8708000,0.0,-0.0,-0.0041628773,0.0,0.99999785,0.0,-0.0,-0.0020814373,0.0,0.0,-0.0,0,0,0,0,0
8761000,0.0,-0.0,-0.0041617625,0.0,0.99999785,0.0,-0.0,-0.0020808799,0.0,0.0,-0.0,0,0,0,0,0
8808000,0.0,-0.0,-0.0041606873,0.0,0.99999785,0.0,-0.0,-0.0020803423,0.0,0.0,-0.0,0,0,0,0,0
8866000,0.0,-0.0,-0.0041595055,0.0,0.99999785,0.0,-0.0,-0.0020797513,0.0,0.0,-0.0,0,0,0,0,0
8917000,0.0,-0.0,-0.004158569,0.0,0.99999785,0.0,-0.0,-0.0020792831,0.0,0.0,-0.0,0,0,0,0,0
8962000,0.0,-0.0,-0.004157612,0.0,0.99999785,0.0,-0.0,-0.0020788047,0.0,0.0,-0.0,0,0,0,0,0
9008000,0.0,-0.0,-0.0041567283,0.0,0.99999785,0.0,-0.0,-0.0020783627,0.0,0.0,-0.0,0,0,0,0,0
9062000,0.0,-0.0,-0.00415562,0.0,0.99999785,0.0,-0.0,-0.0020778086,0.0,0.0,-0.0,0,0,0,0,0
9112000,0.0,-0.0,-0.0041545094,0.0,0.99999785,0.0,-0.0,-0.0020772533,0.0,0.0,-0.0,0,0,0,0,0
9165000,0.0,-0.0,-0.004153326,0.0,0.99999785,0.0,-0.0,-0.0020766617,0.0,0.0,-0.0,0,0,0,0,0
9217000,0.0,-0.0,-0.004152171,0.0,0.99999785,0.0,-0.0,-0.002076084,0.0,0.0,-0.0,0,0,0,0,0
9261000,0.0,-0.0,-0.0041511613,0.0,0.99999785,0.0,-0.0,-0.0020755793,0.0,0.0,-0.0,0,0,0,0,0
9310000,0.0,-0.0,-0.004149813,0.0,0.99999785,0.0,-0.0,-0.0020749052,0.0,0.0,-0.0,0,0,0,0,0
9361000,0.0,-0.0,-0.0041485736,0.0,0.99999785,0.0,-0.0,-0.0020742854,0.0,0.0,-0.0,0,0,0,0,0
9410000,0.0,-0.0,-0.0041474258,0.0,0.99999785,0.0,-0.0,-0.0020737115,0.0,0.0,-0.0,0,0,0,0,0
9461000,0.0,-0.0,-0.004145949,0.0,0.99999785,0.0,-0.0,-0.0020729732,0.0,0.0,-0.0,0,0,0,0,0
9510000,0.0,-0.0,-0.004144584,0.0,0.99999785,0.0,-0.0,-0.0020722905,0.0,0.0,-0.0,0,0,0,0,0
9566000,0.0,-0.0,-0.0041432222,0.0,0.99999785,0.0,-0.0,-0.0020716097,0.0,0.0,-0.0,0,0,0,0,0
9614000,0.0,-0.0,-0.004142091,0.0,0.99999785,0.0,-0.0,-0.0020710442,0.0,0.0,-0.0,0,0,0,0,0
9665000,0.0,-0.0,-0.0041405405,0.0,0.99999785,0.0,-0.0,-0.0020702688,0.0,0.0,-0.0,0,0,0,0,0
9712000,0.0,-0.0,-0.0041393344,0.0,0.99999785,0.0,-0.0,-0.0020696658,0.0,0.0,-0.0,0,0,0,0,0
9765000,0.0,-0.0,-0.004138025,0.0,0.99999785,0.0,-0.0,-0.002069011,0.0,0.0,-0.0,0,0,0,0,0
9812000,0.0,-0.0,-0.0041368767,0.0,0.99999785,0.0,-0.0,-0.002068437,0.0,0.0,-0.0,0,0,0,0,0
9864000,0.0,-0.0,-0.0041356767,0.0,0.99999785,0.0,-0.0,-0.002067837,0.0,0.0,-0.0,0,0,0,0,0
9914000,0.0,-0.0,-0.004134593,0.0,0.99999785,0.0,-0.0,-0.0020672951,0.0,0.0,-0.0,0,0,0,0,0
9966000,0.0,-0.0,-0.004133613,0.0,0.99999785,0.0,-0.0,-0.002066805,0.0,0.0,-0.0,0,0,0,0,0
10009000,0.0,-0.0,-0.0041326713,0.0,0.99999785,0.0,-0.0,-0.0020663342,0.0,0.0,-0.0,0,0,0,0,0
10064000,0.0,-0.0,-0.0041316994,0.0,0.99999785,0.0,-0.0,-0.0020658483,0.0,0.0,-0.0,0,0,0,0,0
10109000,0.0,-0.0,-0.004130698,0.0,0.99999785,0.0,-0.0,-0.0020653475,0.0,0.0,-0.0,0,0,0,0,0
10162000,0.0,-0.0,-0.0041296147,0.0,0.99999785,0.0,-0.0,-0.002064806,0.0,0.0,-0.0,0,0,0,0,0
10214000,0.0,-0.0,-0.0041288873,0.0,0.99999785,0.0,-0.0,-0.0020644423,0.0,0.0,-0.0,0,0,0,0,0
10262000,0.0,-0.0,-0.004128716,0.0,0.99999785,0.0,-0.0,-0.0020643566,0.0,0.0,-0.0,0,0,0,0,0
10313000,0.0,-0.0,-0.004129545,0.0,0.99999785,0.0,-0.0,-0.002064771,0.0,0.0,-0.0,0,0,0,0,0
10358000,0.0,-0.0,-0.004131079,0.0,0.99999785,0.0,-0.0,-0.0020655382,0.0,0.0,-0.0,0,0,0,0,0
10409000,0.0,-0.0,-0.0041346457,0.0,0.99999785,0.0,-0.0,-0.0020673214,0.0,0.0,-0.0,0,0,0,0,0
10464000,0.0,-0.0,-0.0041403375,0.0,0.99999785,0.0,-0.0,-0.0020701673,0.0,0.0,-0.0,0,0,0,0,0
10512000,0.0,-0.0,-0.004146883,0.0,0.99999785,0.0,-0.0,-0.00207344,0.0,0.0,-0.0,0,0,0,0,0
10561000,0.0,-0.0,-0.0041525643,0.0,0.99999785,0.0,-0.0,-0.0020762808,0.0,0.0,-0.0,0,0,0,0,0
10614000,0.0,-0.0,-0.0041595325,0.0,0.99999785,0.0,-0.0,-0.0020797648,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.0041647274,0.0,0.99999785,0.0,-0.0,-0.0020823623,0.0,0.0,-0.0,0,0,0,0,0
10705000,0.0,-0.0,-0.004169409,0.0,0.99999785,0.0,-0.0,-0.0020847032,0.0,0.0,-0.0,0,0,0,0,0
10762000,0.0,-0.0,-0.004174022,0.0,0.9999978,0.0,-0.0,-0.0020870094,0.0,0.0,-0.0,0,0,0,0,0
10813000,0.0,-0.0,-0.0041794684,0.0,0.9999978,0.0,-0.0,-0.0020897326,0.0,0.0,-0.0,0,0,0,0,0
10865000,0.0,-0.0,-0.004185651,0.0,0.9999978,0.0,-0.0,-0.0020928239,0.0,0.0,-0.0,0,0,0,0,0
10910000,0.0,-0.0,-0.004194184,0.0,0.9999978,0.0,-0.0,-0.0020970905,0.0,0.0,-0.0,0,0,0,0,0
10961000,0.0,-0.0,-0.0042086747,0.0,0.9999978,0.0,-0.0,-0.0021043357,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.00422628,0.0,0.9999978,0.0,-0.0,-0.0021131383,0.0,0.0,-0.0,0,0,0,0,0
11057000,-0.0,-0.0,-0.0042445334,0.0,0.99999774,-0.0,0.0,-0.0021222653,0.0,0.0,-0.001,0,0,0,0,0
11105000,-0.0,-0.0,-0.004260408,0.0,0.99999774,-0.0,0.0,-0.0021302025,0.0,0.0,-0.001,0,0,0,0,0
11153000,-0.0,-0.0,-0.0042696293,0.0,0.99999774,-0.0,0.0,-0.002134813,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.004269337,0.0,0.99999774,-0.0,0.0,-0.0021346668,0.0,0.0,-0.001,0,0,0,0,0
11260000,-0.0,-0.0,-0.0042563863,0.0,0.99999774,-0.0,0.0,-0.0021281915,0.0,0.0,-0.001,0,0,0,0,0
11309000,-0.0,-0.0,-0.0042363727,0.0,0.9999978,-0.0,0.0,-0.002118185,0.0,0.0,-0.001,0,0,0,0,0
11358000,-0.0,-0.0,-0.0042072735,0.0,0.9999978,-0.0,0.0,-0.002103635,0.0,0.0,-0.001,0,0,0,0,0
11414000,-0.0,-0.0,-0.004176333,0.0,0.9999978,-0.0,0.0,-0.0020881651,0.0,0.0,-0.001,0,0,0,0,0
11468000,-0.0,-0.0,-0.004151989,0.0,0.99999785,-0.0,0.0,-0.002075993,0.0,0.0,-0.001,0,0,0,0,0
11508000,-0.0,-0.0,-0.0041417377,0.0,0.99999785,-0.0,0.0,-0.0020708675,0.0,0.0,-0.001,0,0,0,0,0
11553000,-0.0,-0.0,-0.0041435584,0.0,0.99999785,-0.0,0.0,-0.0020717778,0.0,0.0,-0.001,0,0,0,0,0
11601000,-0.0,-0.0,-0.0041673915,0.0,0.99999785,-0.0,0.0,-0.0020836943,0.0,0.0,-0.001,0,0,0,0,0
11661000,-0.0,-0.0,-0.0042292792,0.0,0.99999774,-0.0,0.0,-0.0021146382,0.0,0.0,-0.001,0,0,0,0,0
11700000,-0.0,-0.0,-0.0042932727,0.0,0.99999774,-0.0,0.0,-0.002146635,0.0,0.0,-0.001,0,0,0,0,0
11756000,-0.0,-0.0,-0.0043968894,0.0,0.99999756,-0.0,0.0,-0.0021984433,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.0045157513,0.0,0.99999744,-0.0,0.0,-0.0022578738,0.0,0.0,-0.001,0,0,0,0,0
11858000,-0.0,-0.0,-0.004666221,0.0,0.9999973,-0.0,0.0,-0.0023331086,0.0,0.0,-0.001,0,0,0,0,0
11908000,-0.0,-0.0,-0.00482836,0.0,0.9999971,-0.0,0.0,-0.002414178,0.0,0.0,-0.001,0,0,0,0,0
11956000,-0.0,-0.0,-0.0050015333,0.0,0.99999684,-0.0,0.0,-0.0025007646,0.0,0.0,-0.001,0,0,0,0,0
12018000,-0.0,-0.0,-0.0052127433,0.0,0.9999966,-0.0,0.0,-0.0026063689,0.0,0.0,-0.001,0,0,0,0,0
12061000,-0.0,-0.0,-0.005348491,0.0,0.9999964,-0.0,0.0,-0.0026742425,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.005484821,0.0,0.99999624,-0.0,0.0,-0.0027424071,0.0,0.0,-0.001,0,0,0,0,0
12161000,-0.0,-0.0,-0.0056755133,0.0,0.99999595,-0.0,0.0,-0.002837753,0.0,0.0,-0.001,0,0,0,0,0
12211000,-0.0,-0.0,-0.0057956805,0.0,0.99999577,-0.0,0.0,-0.0028978363,0.0,0.0,-0.001,0,0,0,0,0
12258000,-0.0,-0.0,-0.005890042,0.0,0.99999565,-0.0,0.0,-0.002945017,0.0,0.0,-0.001,0,0,0,0,0
12308000,-0.0,-0.0,-0.00601068,0.0,0.99999547,-0.0,0.0,-0.0030053353,0.0,0.0,-0.001,0,0,0,0,0
12353000,-0.0,-0.0,-0.0060900925,0.0,0.99999535,-0.0,0.0,-0.0030450418,0.0,0.0,-0.001,0,0,0,0,0
12408000,-0.0,-0.0,-0.006197437,0.0,0.9999952,-0.0,0.0,-0.003098714,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.006304037,0.0,0.99999505,-0.0,0.0,-0.0031520133,0.0,0.0,-0.001,0,0,0,0,0
12510000,-0.0,-0.0,-0.0063750753,0.0,0.99999493,-0.0,0.0,-0.0031875323,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0064488444,0.0,0.9999948,-0.0,0.0,-0.0032244169,0.0,0.0,-0.001,0,0,0,0,0
12605000,-0.0,-0.0,-0.006538163,0.0,0.9999947,-0.0,0.0,-0.0032690759,0.0,0.0,-0.001,0,0,0,0,0
12656000,-0.0,-0.0,-0.006595789,0.0,0.9999946,-0.0,0.0,-0.0032978887,0.0,0.0,-0.001,0,0,0,0,0
12702000,-0.0,-0.0,-0.0066490737,0.0,0.99999446,-0.0,0.0,-0.0033245308,0.0,0.0,-0.001,0,0,0,0,0
12756000,-0.0,-0.0,-0.006700988,0.0,0.9999944,-0.0,0.0,-0.003350488,0.0,0.0,-0.001,0,0,0,0,0
12801000,-0.0,-0.0,-0.006739514,0.0,0.99999434,-0.0,0.0,-0.0033697507,0.0,0.0,-0.001,0,0,0,0,0
12857000,-0.0,-0.0,-0.006773809,0.0,0.9999943,-0.0,0.0,-0.0033868977,0.0,0.0,-0.001,0,0,0,0,0
12908000,-0.0,-0.0,-0.006804062,0.0,0.9999942,-0.0,0.0,-0.0034020245,0.0,0.0,-0.001,0,0,0,0,0
12958000,-0.0,-0.0,-0.006831927,0.0,0.99999416,-0.0,0.0,-0.0034159573,0.0,0.0,-0.001,0,0,0,0,0
13009000,-0.0,-0.0,-0.0068555307,0.0,0.9999941,-0.0,0.0,-0.003427759,0.0,0.0,-0.001,0,0,0,0,0
13057000,-0.0,-0.0,-0.0068743955,0.0,0.9999941,-0.0,0.0,-0.0034371915,0.0,0.0,-0.001,0,0,0,0,0
13105000,-0.0,-0.0,-0.006890707,0.0,0.99999404,-0.0,0.0,-0.0034453468,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.006904685,0.0,0.99999404,-0.0,0.0,-0.0034523355,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.0069150003,0.0,0.99999404,-0.0,0.0,-0.0034574934,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.006925632,0.0,0.999994,-0.0,0.0,-0.0034628094,0.0,0.0,-0.001,0,0,0,0,0
13301000,-0.0,-0.0,-0.006932044,0.0,0.999994,-0.0,0.0,-0.0034660152,0.0,0.0,-0.001,0,0,0,0,0
13354000,-0.0,-0.0,-0.0069377003,0.0,0.999994,-0.0,0.0,-0.0034688434,0.0,0.0,-0.001,0,0,0,0,0
13408000,-0.0,-0.0,-0.006945007,0.0,0.999994,-0.0,0.0,-0.0034724972,0.0,0.0,-0.001,0,0,0,0,0
13452000,-0.0,-0.0,-0.0069503644,0.0,0.999994,-0.0,0.0,-0.0034751755,0.0,0.0,-0.001,0,0,0,0,0
13501000,-0.0,-0.0,-0.006950546,0.0,0.999994,-0.0,0.0,-0.0034752663,0.0,0.0,-0.001,0,0,0,0,0
13561000,-0.0,-0.0,-0.006947449,0.0,0.999994,-0.0,0.0,-0.0034737177,0.0,0.0,-0.001,0,0,0,0,0
13605000,-0.0,-0.0,-0.006943713,0.0,0.999994,-0.0,0.0,-0.00347185,0.0,0.0,-0.001,0,0,0,0,0
13665000,-0.0,-0.0,-0.0069357804,0.0,0.999994,-0.0,0.0,-0.003467884,0.0,0.0,-0.001,0,0,0,0,0
13708000,-0.0,-0.0,-0.0069318013,0.0,0.999994,-0.0,0.0,-0.003465894,0.0,0.0,-0.001,0,0,0,0,0
13757000,-0.0,-0.0,-0.0069300025,0.0,0.999994,-0.0,0.0,-0.0034649945,0.0,0.0,-0.001,0,0,0,0,0
13810000,-0.0,-0.0,-0.006929249,0.0,0.999994,-0.0,0.0,-0.0034646178,0.0,0.0,-0.001,0,0,0,0,0
13861000,-0.0,-0.0,-0.006929785,0.0,0.999994,-0.0,0.0,-0.0034648858,0.0,0.0,-0.001,0,0,0,0,0
13913000,-0.0,-0.0,-0.0069312854,0.0,0.999994,-0.0,0.0,-0.0034656357,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0069292863,0.0,0.999994,-0.0,0.0,-0.0034646364,0.0,0.0,-0.001,0,0,0,0,0
14006000,-0.0,-0.0,-0.0069215177,0.0,0.999994,-0.0,0.0,-0.003460752,0.0,0.0,-0.001,0,0,0,0,0
14069000,-0.0,-0.0,-0.006912137,0.0,0.99999404,-0.0,0.0,-0.0034560612,0.0,0.0,-0.001,0,0,0,0,0
14102000,-0.0,-0.0,-0.006905678,0.0,0.99999404,-0.0,0.0,-0.003452832,0.0,0.0,-0.001,0,0,0,0,0
14161000,-0.0,-0.0,-0.0069027897,0.0,0.99999404,-0.0,0.0,-0.003451388,0.0,0.0,-0.001,0,0,0,0,0
14201000,-0.0,-0.0,-0.0069031185,0.0,0.99999404,-0.0,0.0,-0.0034515525,0.0,0.0,-0.001,0,0,0,0,0
14261000,-0.0,-0.0,-0.006904561,0.0,0.99999404,-0.0,0.0,-0.0034522736,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0069053443,0.0,0.99999404,-0.0,0.0,-0.0034526652,0.0,0.0,-0.001,0,0,0,0,0
14361000,-0.0,-0.0,-0.0068964036,0.0,0.99999404,-0.0,0.0,-0.003448195,0.0,0.0,-0.001,0,0,0,0,0
14401000,-0.0,-0.0,-0.0068802712,0.0,0.9999941,-0.0,0.0,-0.0034401289,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.006837481,0.0,0.99999416,-0.0,0.0,-0.003418734,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.0067969626,0.0,0.9999942,-0.0,0.0,-0.0033984752,0.0,0.0,-0.001,0,0,0,0,0
14562000,-0.0,-0.0,-0.0067483857,0.0,0.9999943,-0.0,0.0,-0.0033741866,0.0,0.0,-0.001,0,0,0,0,0
14601000,-0.0,-0.0,-0.0067174747,0.0,0.9999944,-0.0,0.0,-0.0033587313,0.0,0.0,-0.001,0,0,0,0,0
14657000,-0.0,-0.0,-0.006668321,0.0,0.99999446,-0.0,0.0,-0.0033341544,0.0,0.0,-0.001,0,0,0,0,0
14705000,-0.0,-0.0,-0.006631221,0.0,0.9999945,-0.0,0.0,-0.0033156045,0.0,0.0,-0.001,0,0,0,0,0
14754000,-0.0,-0.0,-0.006598778,0.0,0.9999946,-0.0,0.0,-0.0032993834,0.0,0.0,-0.001,0,0,0,0,0
14806000,-0.0,-0.0,-0.0065524094,0.0,0.99999464,-0.0,0.0,-0.0032761986,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.00651201,0.0,0.9999947,-0.0,0.0,-0.0032559999,0.0,0.0,-0.001,0,0,0,0,0
14912000,-0.0,-0.0,-0.0064584115,0.0,0.99999475,-0.0,0.0,-0.0032292004,0.0,0.0,-0.001,0,0,0,0,0
14965000,-0.0,-0.0,-0.0064133895,0.0,0.9999949,-0.0,0.0,-0.0032066894,0.0,0.0,-0.001,0,0,0,0,0
15010000,-0.0,-0.0,-0.0063755224,0.0,0.99999493,-0.0,0.0,-0.003187756,0.0,0.0,-0.001,0,0,0,0,0
15060000,-0.0,-0.0,-0.006330256,0.0,0.999995,-0.0,0.0,-0.0031651228,0.0,0.0,-0.001,0,0,0,0,0
15106000,-0.0,-0.0,-0.0062925112,0.0,0.99999505,-0.0,0.0,-0.0031462507,0.0,0.0,-0.001,0,0,0,0,0
15160000,-0.0,-0.0,-0.0062449644,0.0,0.9999951,-0.0,0.0,-0.0031224773,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.0061979424,0.0,0.9999952,-0.0,0.0,-0.0030989666,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.006139245,0.0,0.9999953,-0.0,0.0,-0.003069618,0.0,0.0,-0.001,0,0,0,0,0
15310000,-0.0,-0.0,-0.006087935,0.0,0.99999535,-0.0,0.0,-0.003043963,0.0,0.0,-0.001,0,0,0,0,0
15353000,-0.0,-0.0,-0.006046852,0.0,0.99999547,-0.0,0.0,-0.0030234216,0.0,0.0,-0.001,0,0,0,0,0
15405000,-0.0,-0.0,-0.0060083587,0.0,0.99999547,-0.0,0.0,-0.0030041747,0.0,0.0,-0.001,0,0,0,0,0
15457000,-0.0,-0.0,-0.005958464,0.0,0.9999955,-0.0,0.0,-0.0029792278,0.0,0.0,-0.001,0,0,0,0,0
15497000,-0.0,-0.0,-0.005924106,0.0,0.9999956,-0.0,0.0,-0.0029620489,0.0,0.0,-0.001,0,0,0,0,0
15565000,-0.0,-0.0,-0.0058554835,0.0,0.9999957,-0.0,0.0,-0.002927738,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.005800657,0.0,0.99999577,-0.0,0.0,-0.0029003248,0.0,0.0,-0.001,0,0,0,0,0
15653000,-0.0,-0.0,-0.005738459,0.0,0.9999959,-0.0,0.0,-0.0028692256,0.0,0.0,-0.001,0,0,0,0,0
15712000,-0.0,-0.0,-0.005642675,0.0,0.999996,-0.0,0.0,-0.002821334,0.0,0.0,-0.001,0,0,0,0,0
15766000,-0.0,-0.0,-0.005572885,0.0,0.9999961,-0.0,0.0,-0.0027864391,0.0,0.0,-0.001,0,0,0,0,0
15804000,-0.0,-0.0,-0.0055119875,0.0,0.9999962,-0.0,0.0,-0.0027559903,0.0,0.0,-0.001,0,0,0,0,0
15866000,-0.0,-0.0,-0.0054286313,0.0,0.9999963,-0.0,0.0,-0.0027143124,0.0,0.0,-0.001,0,0,0,0,0
15909000,-0.0,-0.0,-0.005380787,0.0,0.99999636,-0.0,0.0,-0.0026903907,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.0053307074,0.0,0.9999964,-0.0,0.0,-0.0026653507,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.005300427,0.0,0.9999965,-0.0,0.0,-0.0026502109,0.0,0.0,-0.001,0,0,0,0,0
16056000,-0.0,-0.0,-0.0052716,0.0,0.99999654,-0.0,0.0,-0.002635797,0.0,0.0,-0.001,0,0,0,0,0
16105000,-0.0,-0.0,-0.0052534253,0.0,0.99999654,-0.0,0.0,-0.0026267099,0.0,0.0,-0.001,0,0,0,0,0
16161000,-0.0,-0.0,-0.0052422634,0.0,0.9999966,-0.0,0.0,-0.002621129,0.0,0.0,-0.001,0,0,0,0,0
16212000,-0.0,-0.0,-0.0052379933,0.0,0.99999654,-0.0,0.0,-0.0026189939,0.0,0.0,-0.001,0,0,0,0,0
16261000,-0.0,-0.0,-0.005235758,0.0,0.99999654,-0.0,0.0,-0.0026178763,0.0,0.0,-0.001,0,0,0,0,0
16309000,-0.0,-0.0,-0.005232174,0.0,0.9999966,-0.0,0.0,-0.0026160844,0.0,0.0,-0.001,0,0,0,0,0
16361000,-0.0,-0.0,-0.0052221054,0.0,0.9999966,-0.0,0.0,-0.00261105,0.0,0.0,-0.001,0,0,0,0,0
16413000,-0.0,-0.0,-0.0052068145,0.0,0.9999966,-0.0,0.0,-0.0026034047,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.005184037,0.0,0.99999666,-0.0,0.0,-0.0025920158,0.0,0.0,-0.001,0,0,0,0,0
16505000,-0.0,-0.0,-0.005156168,0.0,0.99999666,-0.0,0.0,-0.002578081,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.0051195137,0.0,0.9999967,-0.0,0.0,-0.0025597543,0.0,0.0,-0.001,0,0,0,0,0
16612000,-0.0,-0.0,-0.005085472,0.0,0.9999968,-0.0,0.0,-0.0025427332,0.0,0.0,-0.001,0,0,0,0,0
16661000,-0.0,-0.0,-0.005055934,0.0,0.9999968,-0.0,0.0,-0.0025279648,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.0050298297,0.0,0.99999684,-0.0,0.0,-0.0025149125,0.0,0.0,-0.001,0,0,0,0,0
16752000,-0.0,-0.0,-0.005014296,0.0,0.99999684,-0.0,0.0,-0.0025071457,0.0,0.0,-0.001,0,0,0,0,0
16801000,-0.0,-0.0,-0.0050013484,0.0,0.99999684,-0.0,0.0,-0.0025006721,0.0,0.0,-0.001,0,0,0,0,0
16857000,-0.0,-0.0,-0.0049924855,0.0,0.9999969,-0.0,0.0,-0.00249624,0.0,0.0,-0.001,0,0,0,0,0
16905000,-0.0,-0.0,-0.0049884296,0.0,0.9999969,-0.0,0.0,-0.0024942125,0.0,0.0,-0.001,0,0,0,0,0
16954000,-0.0,-0.0,-0.004985563,0.0,0.9999969,-0.0,0.0,-0.0024927792,0.0,0.0,-0.001,0,0,0,0,0
17005000,-0.0,-0.0,-0.004982004,0.0,0.9999969,-0.0,0.0,-0.0024909994,0.0,0.0,-0.001,0,0,0,0,0
17062000,-0.0,-0.0,-0.004978727,0.0,0.9999969,-0.0,0.0,-0.0024893607,0.0,0.0,-0.001,0,0,0,0,0
17105000,-0.0,-0.0,-0.0049765925,0.0,0.9999969,-0.0,0.0,-0.0024882937,0.0,0.0,-0.001,0,0,0,0,0
