timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
806000,806000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335361,0.0,0.0,nan,0.0,0.0,0.25863832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490000,1490000,0.0,0.0,0.0,0.807946,0.807946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212454,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.56893206,0.56893206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876352,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.52634645,0.52634645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790865,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.524457,0.524457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795222,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5483035,0.5483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85175,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5136856,0.5136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896084,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.50222266,0.50222266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926676,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.48589003,0.48589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923402,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.45517415,0.45517403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915802,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,0.45044428,0.45044425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903696,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,0.4336037,0.43360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886313,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,0.41342753,0.41342753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872159,0.0,0.0,nan,0.0,0.0,0.25161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,0.39742607,0.39742607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864839,0.0,0.0,nan,0.0,0.0,0.09325668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,0.37763053,0.37763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858106,0.0,0.0,nan,0.0,0.0,0.091817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,0.37103343,0.3710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835402,0.0,0.0,nan,0.0,0.0,0.091322936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37596107,0.3759609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811711,0.0,0.0,nan,0.0,0.0,0.09109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.38088942,0.38088927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77938,0.0,0.0,nan,0.0,0.0,0.090966895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.3754421,0.375442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74699,0.0,0.0,nan,0.0,0.0,0.09091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.10900618,0.10900616,0.23145878,0.28828076,0.28828076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616005,0.0,0.0,nan,0.0,0.0,0.09089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10584071,0.10584064,0.22188602,0.2741006,0.2741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545398,0.0,0.0,nan,0.0,0.0,0.090896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10729228,0.10729222,0.21971215,0.26955894,0.26955894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496695,0.0,0.0,nan,0.0,0.0,0.09089968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.107237644,0.10723755,0.21914536,0.26727468,0.26727468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466221,0.0,0.0,nan,0.0,0.0,0.090898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.106029004,0.106028944,0.21907154,0.26617756,0.2661776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442982,0.0,0.0,nan,0.0,0.0,0.090893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10527121,0.10527117,0.2188679,0.26554286,0.26554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42621,0.0,0.0,nan,0.0,0.0,0.09087012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10428487,0.10428484,0.21841341,0.2651708,0.2651708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413254,0.0,0.0,nan,0.0,0.0,0.09084823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.103565395,0.10356538,0.21809182,0.2653362,0.2653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404353,0.0,0.0,nan,0.0,0.0,0.09083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.10304598,0.103045955,0.21741168,0.2653045,0.2653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396553,0.0,0.0,nan,0.0,0.0,0.090814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.10236947,0.10236944,0.21659075,0.26516148,0.26516148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39232,0.0,0.0,nan,0.0,0.0,0.09079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10178626,0.101786256,0.2158221,0.26504415,0.26504415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387445,0.0,0.0,nan,0.0,0.0,0.09077579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.10152981,0.1015298,0.21516578,0.26514655,0.26514655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38315,0.0,0.0,nan,0.0,0.0,0.0907513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505000,16505000,0.1010028,0.1010028,0.21452132,0.26518005,0.26518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380359,0.0,0.0,nan,0.0,0.0,0.09072434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10048818,0.10048818,0.21385589,0.26495388,0.26495388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376907,0.0,0.0,nan,0.0,0.0,0.090701744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
