timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6772000,0.99999785,-3.695164e-05,4.577343e-06,-0.0020825372,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
6790000,6778000,0.99999785,-3.6986396e-05,4.5816523e-06,-0.0020824082,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
7288000,7273000,0.99999785,-4.5304987e-05,4.199496e-06,-0.0020795674,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
7785000,7777000,0.99999785,-5.2278603e-05,3.347068e-06,-0.0020816827,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
8286000,8273000,0.99999785,-5.1409534e-05,1.722535e-06,-0.0020813942,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
8784000,8784000,0.99999785,-4.6212328e-05,-1.9789135e-07,-0.0020777034,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
9288000,9288000,0.99999785,-4.1037492e-05,-1.7219963e-06,-0.002072504,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
9784000,9784000,0.99999785,-3.932026e-05,-2.644676e-06,-0.0020669473,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
10285000,10285000,0.999998,-8.958305e-05,-0.00013638329,-0.0020642409,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
10784000,10784000,0.9999975,-0.00023416083,-0.0008389074,-0.0020947505,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
11285000,11285000,0.99999654,7.299618e-05,-0.0015458729,-0.0021369027,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
11788000,11788000,0.99999505,-0.002065659,-0.00063790154,-0.0022704666,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
12286000,12286000,0.9999938,-0.0017749022,0.00012886238,-0.0030537604,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
12785000,12785000,0.99999297,-0.0011865641,-0.00083275395,-0.0034549192,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
13284000,13284000,0.99999356,-0.0006528649,-0.00013809752,-0.003553885,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
13785000,13785000,0.99999344,-0.0006472966,-0.00045504613,-0.003550379,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
14285000,14285000,0.9999933,-0.00064959395,-0.00070626615,-0.0035320895,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
14785000,14785000,0.99999416,-1.9921212e-05,-0.00070919975,-0.0033601369,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
15286000,15286000,0.9999944,0.00010152369,-0.0011776482,-0.0031276043,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
15784000,15784000,0.99999535,0.0005312262,-0.0009943561,-0.0028413686,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
16285000,16285000,0.99999607,-0.00036082207,-0.00085193315,-0.0026823662,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
16784000,16784000,0.99999666,2.5154075e-06,0.0005342455,-0.0025620738,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
17284000,17284000,0.99999654,-0.00032785107,0.0007060614,-0.0025450904,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
17784000,17784000,0.9999964,-0.00024412683,0.0006967983,-0.0025857878,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
18285000,18285000,0.99999654,0.00029010663,0.00079760415,-0.0024903785,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
18788000,18788000,0.9999968,-9.8353776e-05,0.0008276135,-0.0024344488,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
19285000,19285000,0.99999654,0.00018185464,0.0010585513,-0.0024180473,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
19788000,19788000,0.99999666,0.00030551813,0.0011695208,-0.002298765,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
20289000,20289000,0.9999969,0.000115466784,0.0011314733,-0.0022511168,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
20784000,20784000,0.99999726,0.00040375508,0.0007627885,-0.0021618463,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
21285000,21285000,0.99999774,0.00022927507,0.00031719267,-0.0020910325,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
21785000,21785000,0.999998,2.3664363e-05,-4.544277e-06,-0.0020270778,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
22286000,22286000,0.99999785,0.00040514395,0.0003480929,-0.0019880207,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
22785000,22785000,0.99999744,-0.0013654643,7.186083e-05,-0.0018355909,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
23284000,23284000,0.999962,-0.008429852,0.002004641,-0.0010811826,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
23785000,23785000,0.99997544,0.0053102584,0.004533522,0.00069367205,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
24284000,24284000,0.9999516,0.009817628,-0.00017945781,0.0007232469,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
24786000,24786000,0.9999959,0.000994632,-0.0026718846,0.0003139865,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
25285000,25285000,0.9999845,-0.0027067452,-0.004870428,0.00026278605,0.9980354,-2.1316282e-12,-4.5474735e-13,-0.06265364,2
