timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11508000,nan,nan,nan,-0.0041417377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11516000,nan,nan,nan,-0.004141347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11601000,nan,nan,nan,-0.0041673915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11700000,nan,nan,nan,-0.0042932727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11804000,nan,nan,nan,-0.0045157513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11908000,nan,nan,nan,-0.00482836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12018000,nan,nan,nan,-0.0052127433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12100000,nan,nan,nan,-0.005484821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12211000,nan,nan,nan,-0.0057956805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12308000,nan,nan,nan,-0.00601068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12408000,nan,nan,nan,-0.006197437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12510000,nan,nan,nan,-0.0063750753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12605000,nan,nan,nan,-0.0065381625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12702000,nan,nan,nan,-0.006649073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12801000,nan,nan,nan,-0.006739514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12908000,nan,nan,nan,-0.006804062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13009000,nan,nan,nan,-0.0068555307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13105000,nan,nan,nan,-0.006890707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13205000,nan,nan,nan,-0.0069150003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13301000,nan,nan,nan,-0.0069320435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13408000,nan,nan,nan,-0.006945007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13501000,nan,nan,nan,-0.006950546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13605000,nan,nan,nan,-0.0069437134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13708000,nan,nan,nan,-0.006931801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13810000,nan,nan,nan,-0.006929249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13913000,nan,nan,nan,-0.006931285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14006000,nan,nan,nan,-0.0069215177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14102000,nan,nan,nan,-0.006905678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14201000,nan,nan,nan,-0.006903118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14304000,nan,nan,nan,-0.0069053443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14401000,nan,nan,nan,-0.0068802712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14516000,nan,nan,nan,-0.006796962,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14601000,nan,nan,nan,-0.006717474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14705000,nan,nan,nan,-0.006631221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14806000,nan,nan,nan,-0.0065524094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14912000,nan,nan,nan,-0.0064584115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15010000,nan,nan,nan,-0.006375523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15106000,nan,nan,nan,-0.0062925112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15204000,nan,nan,nan,-0.0061979424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15310000,nan,nan,nan,-0.0060879355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15405000,nan,nan,nan,-0.0060083587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15497000,nan,nan,nan,-0.005924106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15612000,nan,nan,nan,-0.0058006574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15712000,nan,nan,nan,-0.005642675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15804000,nan,nan,nan,-0.0055119875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15909000,nan,nan,nan,-0.0053807874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16004000,nan,nan,nan,-0.005300427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16105000,nan,nan,nan,-0.0052534253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16212000,nan,nan,nan,-0.0052379933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16309000,nan,nan,nan,-0.005232174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16413000,nan,nan,nan,-0.005206815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16505000,nan,nan,nan,-0.005156168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16612000,nan,nan,nan,-0.005085472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16712000,nan,nan,nan,-0.00502983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16801000,nan,nan,nan,-0.005001349,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16905000,nan,nan,nan,-0.0049884296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17005000,nan,nan,nan,-0.004982004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17105000,nan,nan,nan,-0.0049765925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17205000,nan,nan,nan,-0.004978016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17305000,nan,nan,nan,-0.0049891286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17408000,nan,nan,nan,-0.005006738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17505000,nan,nan,nan,-0.0050247335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17609000,nan,nan,nan,-0.005047522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17702000,nan,nan,nan,-0.0050675557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17808000,nan,nan,nan,-0.0050801486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17908000,nan,nan,nan,-0.0050718277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18014000,nan,nan,nan,-0.0050322665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18108000,nan,nan,nan,-0.004980963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18210000,nan,nan,nan,-0.004922827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18314000,nan,nan,nan,-0.004873399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18401000,nan,nan,nan,-0.0048365826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18505000,nan,nan,nan,-0.004803493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18605000,nan,nan,nan,-0.0047882968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18708000,nan,nan,nan,-0.004785487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18810000,nan,nan,nan,-0.00478385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18905000,nan,nan,nan,-0.004778623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19009000,nan,nan,nan,-0.0047745574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19113000,nan,nan,nan,-0.0047754073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19209000,nan,nan,nan,-0.0047712727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19304000,nan,nan,nan,-0.0047537065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19404000,nan,nan,nan,-0.004722282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19505000,nan,nan,nan,-0.004672807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19605000,nan,nan,nan,-0.0046182806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19709000,nan,nan,nan,-0.00456045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19809000,nan,nan,nan,-0.004520322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19909000,nan,nan,nan,-0.00448958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20001000,nan,nan,nan,-0.004471853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20109000,nan,nan,nan,-0.0044571953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20213000,nan,nan,nan,-0.00444576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20304000,nan,nan,nan,-0.004437674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20408000,nan,nan,nan,-0.0044199782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20513000,nan,nan,nan,-0.0043864693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20606000,nan,nan,nan,-0.0043463125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20701000,nan,nan,nan,-0.0043005347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20814000,nan,nan,nan,-0.0042531868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20905000,nan,nan,nan,-0.004222341,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21009000,nan,nan,nan,-0.0041921716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21105000,nan,nan,nan,-0.004169549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21217000,nan,nan,nan,-0.0041466397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21305000,nan,nan,nan,-0.0041253287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21412000,nan,nan,nan,-0.0040905965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21505000,nan,nan,nan,-0.0040601166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21616000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.006585727,0.0018600752,2.299016,-0.0057280273,-0.0003698743,9.52634,0.0,0.0,0.0,-1.1818242e-05,-7.6313603e-07,-0.017150283
21704000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.010393519,0.005137624,2.1391006,-0.015656136,0.016050586,9.283903,0.0,0.0,0.0,-5.1146926e-05,5.2435553e-05,-0.031983256
21808000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.014117056,0.009519557,1.9501096,-0.024657525,0.030927368,8.957863,0.0,0.0,0.0,-0.00013083073,0.00016409796,-0.05193132
21908000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.018894643,0.01142894,1.7683876,-0.04190772,0.03076844,8.618087,0.0,0.0,0.0,-0.00031025684,0.00022778902,-0.07271987
22017000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.023353163,0.010858412,1.5703106,-0.053387858,0.022136567,8.217197,0.0,0.0,0.0,-0.000530006,0.00021975997,-0.09724748
22104000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.02477044,0.008663903,1.4122124,-0.05082354,0.010259241,7.872534,0.0,0.0,0.0,-0.0006139516,0.00012393227,-0.11833501
22208000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.024354871,0.005085694,1.2232214,-0.043407366,-0.005548833,7.431648,0.0,0.0,0.0,-0.0006431192,-8.221096e-05,-0.14530972
22306000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.02191305,-0.0007953952,1.0451338,-0.029199455,-0.029636083,6.7999334,0.0,0.0,0.0,-0.0005495928,-0.000557811,-0.1839599
22406000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.018398482,-0.007851413,0.8634119,-0.014277435,-0.05580141,6.2171783,0.0,0.0,0.0,-0.00031897263,-0.0012466612,-0.21961457
22505000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.014212062,-0.01576868,0.68350744,0.002981808,-0.08504872,5.841296,0.0,0.0,0.0,7.372922e-05,-0.002102944,-0.24261215
22609000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.010253201,-0.024187589,0.4945165,0.016394649,-0.11450144,4.964718,0.0,0.0,0.0,0.0004950632,-0.0034575579,-0.29624382
22706000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.007425074,-0.03270144,0.31824636,0.021632677,-0.14768104,4.5705585,0.0,0.0,0.0,0.00070671196,-0.0048245518,-0.32035968
22806000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.006116231,-0.040998247,0.13652444,0.015846742,-0.17445692,3.8605747,0.0,0.0,0.0,0.0005877564,-0.0064706155,-0.3637986
22912000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.0069423704,-0.048654944,-0.056101084,-0.0019138744,-0.19492407,2.963573,0.0,0.0,0.0,-8.171555e-05,-0.0083225565,-0.41867983
23009000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.009491563,-0.05316801,-0.23237109,-0.022051625,-0.1949498,2.508374,0.0,0.0,0.0,-0.0010040125,-0.0088760825,-0.44653025
23104000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.012851695,-0.053367715,-0.40500665,-0.039816916,-0.15612288,1.5731733,0.0,0.0,0.0,-0.0020453543,-0.008019873,-0.5037486
23212000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.017192513,-0.049018,-0.60126615,-0.0559729,-0.068674535,0.641433,0.0,0.0,0.0,-0.0032014982,-0.0039279973,-0.56075525
23309000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.021451062,-0.04095529,-0.77753663,-0.06458201,0.011974268,0.16082191,0.0,0.0,0.0,-0.0038797928,0.0007193594,-0.5901605
23417000,-0.031884894,-0.0054972004,-1.0,0.0,0.0,-0.025978416,-0.028632134,-0.96131325,-0.06881153,0.07661811,0.20298052,0.0,0.0,0.0,-0.004125198,0.004593197,-0.5875811
