timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7022000,7013000,0.9981634,-3.8984545e-05,2.363654e-06,0.06058019,0.998166,0.0,0.0,0.060535915,1
7029000,7016000,0.9981634,-3.9003455e-05,2.3648058e-06,0.06058032,0.998166,0.0,0.0,0.060535915,1
7525000,7512000,0.99999785,-4.6819358e-05,4.4173626e-06,-0.002083313,0.9980348,-4.718004e-12,0.0,-0.06266366,2
8025000,8009000,0.99999785,-5.2883413e-05,3.513788e-06,-0.0020850755,0.9980348,-4.718004e-12,0.0,-0.06266366,2
8525000,8525000,0.99999785,-5.1927193e-05,1.8413456e-06,-0.0020840256,0.9980348,-4.718004e-12,0.0,-0.06266366,2
9028000,9028000,0.99999785,-4.5794557e-05,-2.068456e-07,-0.0020795276,0.9980348,-4.718004e-12,0.0,-0.06266366,2
9526000,9526000,0.99999785,-3.9467704e-05,-1.8785049e-06,-0.0020732023,0.9980348,-4.718004e-12,0.0,-0.06266366,2
10022000,10022000,0.99999785,-3.673767e-05,-2.9664623e-06,-0.0020667396,0.9980348,-4.718004e-12,0.0,-0.06266366,2
10525000,10525000,0.99999785,-0.00019269715,-0.00038282678,-0.002075761,0.9980348,-4.718004e-12,0.0,-0.06266366,2
11026000,11026000,0.9999968,-0.0005242445,-0.0013584452,-0.0021172974,0.9980348,-4.718004e-12,0.0,-0.06266366,2
11524000,11524000,0.9999962,-0.0003488567,-0.0018262676,-0.0020729327,0.9980348,-4.718004e-12,0.0,-0.06266366,2
12018000,12018000,0.9999937,-0.0024247828,-0.00034511412,-0.002586578,0.9980348,-4.718004e-12,0.0,-0.06266366,2
12521000,12521000,0.999994,-0.0014661646,0.00020678816,-0.0031481124,0.9980348,-4.718004e-12,0.0,-0.06266366,2
13022000,13022000,0.99999386,-0.0008111322,-0.00068317965,-0.003367552,0.9980348,-4.718004e-12,0.0,-0.06266366,2
13526000,13526000,0.9999941,-0.0005207138,-7.950738e-05,-0.0034024897,0.9980348,-4.718004e-12,0.0,-0.06266366,2
14028000,14028000,0.9999942,-0.00038415883,-0.000432328,-0.0033747177,0.9980348,-4.718004e-12,0.0,-0.06266366,2
14524000,14524000,0.9999942,1.3551371e-05,-0.0008519225,-0.0032971278,0.9980348,-4.718004e-12,0.0,-0.06266366,2
15025000,15025000,0.99999505,0.0002050174,-0.00073171686,-0.003077663,0.9980348,-4.718004e-12,0.0,-0.06266366,2
15526000,15526000,0.9999952,0.00030569386,-0.0012955231,-0.0028341464,0.9980348,-4.718004e-12,0.0,-0.06266366,2
16020000,16020000,0.9999965,0.00012978502,-0.0008602898,-0.002518616,0.9980348,-4.718004e-12,0.0,-0.06266366,2
16524000,16524000,0.9999971,0.00024290763,6.236997e-05,-0.0024474375,0.9980348,-4.718004e-12,0.0,-0.06266366,2
17026000,17026000,0.99999696,-0.00011763644,0.0007110095,-0.0023718535,0.9980348,-4.718004e-12,0.0,-0.06266366,2
17525000,17525000,0.99999684,-0.0003876825,0.00069193414,-0.0024060367,0.9980348,-4.718004e-12,0.0,-0.06266366,2
18024000,18024000,0.99999684,0.00029164547,0.00074987905,-0.0024159253,0.9980348,-4.718004e-12,0.0,-0.06266366,2
18525000,18525000,0.99999684,2.9090499e-05,0.0010378617,-0.0023088886,0.9980348,-4.718004e-12,0.0,-0.06266366,2
19024000,19024000,0.9999971,-0.00014200187,0.0008229282,-0.0023036595,0.9980348,-4.718004e-12,0.0,-0.06266366,2
19522000,19522000,0.9999966,0.0004926727,0.0012126073,-0.0022531506,0.9980348,-4.718004e-12,0.0,-0.06266366,2
20024000,20024000,0.9999971,0.00011908811,0.0011471494,-0.0021608563,0.9980348,-4.718004e-12,0.0,-0.06266366,2
20525000,20525000,0.9999972,0.0003942922,0.0009549234,-0.002124137,0.9980348,-4.718004e-12,0.0,-0.06266366,2
21024000,21024000,0.9999979,0.00017999866,0.0003596497,-0.0020313833,0.9980348,-4.718004e-12,0.0,-0.06266366,2
21524000,21524000,0.99999803,0.00028361124,0.00012543764,-0.0019685125,0.9980348,-4.718004e-12,0.0,-0.06266366,2
22025000,22025000,0.99999815,0.00017966615,6.748999e-05,-0.0019249588,0.9980348,-4.718004e-12,0.0,-0.06266366,2
22524000,22524000,0.99999815,0.00028251746,0.0007004893,-0.001773422,0.9980348,-4.718004e-12,0.0,-0.06266366,2
23025000,23025000,0.9999855,-0.0052162013,-0.0001255673,-0.001363197,0.9980348,-4.718004e-12,0.0,-0.06266366,2
23521000,23521000,0.9999938,-0.00025742143,0.0035016746,0.00029740148,0.9980348,-4.718004e-12,0.0,-0.06266366,2
24024000,24024000,0.9999602,0.008234545,0.0032072158,0.0012725744,0.9980348,-4.718004e-12,0.0,-0.06266366,2
24526000,24526000,0.9999716,0.0073122703,-0.0016485961,0.00076428,0.9980348,-4.718004e-12,0.0,-0.06266366,2
25024000,25024000,0.99999183,-0.0016094097,-0.0037015595,0.00039936273,0.9980348,-4.718004e-12,0.0,-0.06266366,2
25524000,25524000,0.9999828,-0.0020708193,-0.005499682,0.00023095212,0.9980348,-4.718004e-12,0.0,-0.06266366,2
