timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3308000,3308000,1310988,-7.160452e-13,1.5217775e-16,-1.00463e-23,0.34906584,4.517215e-05,4.5172168e-05,1.4833036e-05,1310988,0.0,0.0,0.0010143106,0.4,0.00039660657,0.00039660657,0.0003614402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3826000,3826000,1310988,-1.5148721e-12,2.2082301e-16,-1.9743208e-23,0.34906584,3.2225616e-05,3.222563e-05,9.157727e-06,1310988,0.0,0.0,0.0021897284,0.4,0.00039872507,0.00039872507,0.00032969879,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4645000,4637000,1310988,-1.7224333e-12,3.292447e-16,-2.8169847e-23,0.34906584,1.5459564e-05,1.5459545e-05,4.8093125e-06,1310988,0.0,0.0,0.0032406321,0.4,0.00039266254,0.00039266254,0.0002645463,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5036000,5029000,1310988,-1.970852e-12,6.7539756e-15,1.1744808e-21,0.34906584,1.037277e-05,1.0372736e-05,3.6469858e-06,1310988,0.0,0.0,0.00448144,0.4,0.00039746755,0.00039746755,0.00023607045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5465000,1310988,-4.537522e-08,5.5236993e-09,9.540676e-15,0.34906584,6.646854e-06,6.6468133e-06,2.7715685e-06,1310988,0.0,0.0,0.005569905,0.4,0.00039374706,0.00039374706,0.00020412012,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5888000,5874000,1310988,-6.379415e-07,7.766015e-08,5.3241054e-13,0.34906584,4.343234e-06,4.3431937e-06,2.1685362e-06,1310988,0.0,0.0,0.006605196,0.4,0.00039343853,0.00039343853,0.00017745323,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10205000,10205000,1310988,-7.987983e-06,6.300923e-05,9.811916e-06,0.34906584,5.9673346e-07,5.967374e-07,1.1101129e-06,1310988,0.0,0.0,0.007616807,0.4,0.0004075443,0.0004075443,6.786103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310988,5.2189684e-05,0.00027829045,1.3638732e-05,0.34906584,5.926912e-07,5.926949e-07,1.0833326e-06,1310988,0.0,0.0,0.009112684,0.4,0.00040762464,0.00040762464,6.766147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1310988,3.0686755e-05,0.0001487108,1.8839564e-05,0.34906584,5.794208e-07,5.7942424e-07,1.0462894e-06,1310988,0.0,0.0,0.010247008,0.4,0.00040212908,0.00040212908,6.652388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1310988,1.621496e-05,0.00020899967,2.2070974e-05,0.34906584,5.701443e-07,5.7014734e-07,1.0248501e-06,1310988,0.0,0.0,0.011282235,0.4,0.0004008023,0.0004008023,6.603261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1310988,8.36838e-05,0.0006862438,2.7042795e-05,0.34906584,5.432496e-07,5.432516e-07,9.750339e-07,1310988,0.0,0.0,0.013157342,0.4,0.00039909876,0.00039909876,6.489834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1310988,0.00023646643,0.0007882374,3.2530806e-05,0.34906584,5.284898e-07,5.2849117e-07,9.601176e-07,1310988,0.0,0.0,0.0145729855,0.4,0.00040065014,0.00040065014,6.454011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11046000,11046000,1310988,-0.00010533633,0.00054435566,5.5279743e-05,0.34906584,4.895048e-07,4.8950494e-07,9.2207307e-07,1310988,0.0,0.0,0.011074452,0.4,0.00040051853,0.00040051853,6.2997235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1310988,-0.00022993694,0.000670648,4.8682217e-05,0.34906584,4.732678e-07,4.732674e-07,9.0943354e-07,1310988,0.0,0.0,0.009756069,0.4,0.0004054222,0.0004054222,6.279643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11358000,11358000,1310988,1.5994447e-05,0.0009840819,1.7001963e-05,0.34906584,4.2800627e-07,4.2800497e-07,8.6416003e-07,1310988,0.0,0.0,0.011521124,0.4,0.0004065164,0.0004065164,6.0648978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310988,0.00034166692,0.0007982117,1.8265451e-05,0.34906584,4.1144224e-07,4.114406e-07,8.6044315e-07,1310988,0.0,0.0,0.014626195,0.4,0.00041154737,0.00041154737,6.0085385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
