timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
806000,806000,0,nan,nan,2.0640798e-19,1.225045e-18,1.670243e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556206e-05,4.0640654e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-1.4540096e-17,-3.3652185e-16,0.010334618,0.0,0.0,0.0,-1.3785285e-16,-3.3940058e-15,0.0012176937,0.010902691,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.11111642,1.3338543,1.7505233,7.0760336,0.45146668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1490000,1490000,0,nan,nan,1.2283699e-15,-1.444819e-14,0.019345926,0.0,0.0,0.0,7.089059e-15,-7.157968e-14,0.0039843293,0.014980303,2.7755576e-17,2.220446e-16,0.0,3.6082248e-14,-3.1086245e-13,0.004954636,0.121145904,0.121145904,nan,0.1,0.67671484,0.9452956,1.8523512,0.46480232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-5.064092e-15,3.492809e-14,0.02320825,0.0,0.0,0.0,-2.0132818e-14,1.5001142e-13,0.0066930107,0.013862337,2.7755576e-17,2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049740076,0.121145904,0.121145904,nan,0.1,0.6922861,0.77848023,1.4353156,0.49305072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-3.6376253e-15,2.4144163e-14,0.02704027,0.0,0.0,0.0,-1.9107657e-14,1.4634875e-13,0.0092293145,0.013309025,2.7755576e-17,2.220446e-16,0.0,-2.393918e-13,1.9567679e-12,0.005083158,0.121145904,0.121145904,nan,0.1,0.56312275,0.72521925,1.4208858,0.5235186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-2.2619383e-14,1.8499483e-13,0.032300908,0.0,0.0,0.0,-1.6830814e-14,1.3703103e-13,0.011641453,0.0137925,2.7755576e-17,2.220446e-16,0.0,1.6237012e-13,-1.3544721e-12,0.0048942864,0.121145904,0.121145904,nan,0.1,0.6770418,0.7224885,1.5891131,0.5407815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,3.834258e-14,-3.1305267e-13,0.033549815,0.0,0.0,0.0,1.9010582e-13,-1.5616891e-12,0.0116776675,0.008669915,2.7755576e-17,2.220446e-16,0.0,1.110223e-12,-9.1371355e-12,0.0044450164,0.121145904,0.121145904,nan,0.1,0.5403833,0.7696903,1.1785895,0.55446005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,4.8359927e-15,-3.7867502e-14,0.031083275,0.0,0.0,0.0,2.4631604e-13,-2.0249173e-12,0.010070903,0.0028669308,2.7755576e-17,2.220446e-16,0.0,1.5820678e-12,-1.3026617e-11,0.004220133,0.121145904,0.121145904,nan,0.1,0.60940427,0.7876834,1.2065277,0.5438659,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-1.4112974e-13,1.1580513e-12,0.030726347,0.0,0.0,0.0,2.122249e-13,-1.7514269e-12,0.00939904,0.0012599488,2.7755576e-17,2.220446e-16,0.0,2.678413e-12,-2.2029998e-11,0.00370081,0.121145904,0.121145904,nan,0.1,0.6474836,0.8007834,1.1885298,0.5275302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.677501e-13,2.1952253e-12,0.031951196,0.0,0.0,0.0,8.734233e-14,-7.279712e-13,0.00936146,0.0019527584,2.7755576e-17,2.220446e-16,0.0,3.2387285e-12,-2.6617595e-11,0.003433786,0.121145904,0.121145904,nan,0.1,0.5483172,0.8030903,0.99485636,0.5053957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5485000,0,nan,nan,4.715001e-11,-1.0180898e-05,0.026489208,0.0,0.0,0.0,3.558587e-10,-5.9258466e-05,0.006075519,-0.0055898447,2.7755576e-17,2.220446e-16,0.0,1.6481205e-09,-0.00019602476,0.0017642975,0.12116273,0.121145904,nan,0.1,0.58221996,0.8026608,0.97593606,0.4853287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5989000,5496000,40.1540302,116.2594857,9.804568e-10,-8.251176e-05,0.01738155,0.0,0.0,0.0,3.88804e-09,-0.00026431918,0.0017543744,-0.01350369,2.7755576e-17,2.220446e-16,0.0,9.247585e-09,-0.00046004166,0.00053271645,0.12118763,0.121145904,49.950386,0.1,0.49119544,0.7915948,0.7938328,0.46189985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6492000,5496000,40.1540302,116.2594857,3.8430277e-09,-0.00020523785,0.017046573,0.0,0.0,0.0,1.1074497e-08,-0.0005041382,0.0020001985,-0.007397005,2.7755576e-17,2.220446e-16,0.0,1.811358e-08,-0.0006380103,0.00214151,0.12121045,0.121145904,49.950386,0.10345301,0.5290379,0.79248625,0.7730269,0.4448877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,6989000,5496000,40.1540302,116.2594857,8.455998e-09,-0.0003448088,0.020337582,0.0,0.0,0.0,2.0019293e-08,-0.0007280307,0.0033135884,-0.001264214,2.7755576e-17,2.220446e-16,0.0,2.5890918e-08,-0.00076476205,0.0019211855,0.12123356,0.121145904,49.950386,0.1,0.44457796,0.77297604,0.63472915,0.42130205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7483000,5496000,40.1540302,116.2594857,-1.3188705e-05,-0.00045340773,0.021294095,0.0,0.0,0.0,-5.1724637e-05,-0.00091142004,0.0034262147,-0.00045166363,2.7755576e-17,2.220446e-16,0.0,-8.930074e-05,-0.0009093057,-0.0057546417,-0.004166399,-0.12540947,49.950386,0.1,0.46341732,0.7753264,0.51087314,0.4066337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7987000,5496000,40.1540302,116.2594857,-3.8671944e-05,-0.0006266579,0.024389787,0.0,0.0,0.0,-8.4611966e-05,-0.0011839673,0.0044562956,0.0035913568,2.7755576e-17,2.220446e-16,0.0,-7.201331e-05,-0.0010299878,0.00087320805,-0.004170095,-0.12540947,49.950386,0.10204579,0.4771005,0.7611481,0.5464588,0.3855245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8494000,8477000,5496000,40.1540302,116.2594857,-5.4290995e-05,-0.0007909523,0.03173619,0.0,0.0,0.0,-8.7537286e-05,-0.0013646744,0.006823473,0.009467741,2.7755576e-17,2.220446e-16,0.0,-4.1237756e-05,-0.0010268134,0.002002716,-0.004168428,-0.12540947,49.950386,0.100967795,0.42463046,0.75674444,0.5625779,0.3692886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5496000,40.1540302,116.2594857,-5.1883806e-05,-0.00089714513,0.035593648,0.0,0.0,0.0,-5.835604e-05,-0.0013723391,0.007536956,0.008319057,2.7755576e-17,2.220446e-16,0.0,5.9036904e-07,-0.0009005528,0.0019309422,-0.00415957,-0.12540947,49.950386,0.1,0.4841664,0.7355955,0.60374886,0.3230272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5496000,40.1540302,116.2594857,-2.6726115e-05,-0.0008082943,0.031000292,0.0,0.0,0.0,-1.0171935e-05,-0.0011898846,0.005655314,-0.00011407556,2.7755576e-17,2.220446e-16,0.0,3.399476e-05,-0.0007794228,0.0024810433,-0.004146982,-0.12540947,49.950386,0.1,0.43540618,0.72443694,0.5044661,0.287853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
