timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3621000,3621000,1310996,-7.635651e-13,2.8913255e-17,-1.0754397e-23,0.34906584,3.8299462e-05,3.829946e-05,1.14113855e-05,1310996,0.0,0.0,0.0010835248,0.4,0.0003959165,0.0003959165,0.00034455268,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4980000,1310996,-9.078163e-13,4.1946948e-17,-2.0992993e-23,0.34906584,1.0446366e-05,1.0446374e-05,3.8573307e-06,1310996,0.0,0.0,0.0021326572,0.4,0.00039541864,0.00039541864,0.00024175139,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5465000,1310996,-6.4990196e-08,7.911675e-09,1.6137218e-14,0.34906584,6.724879e-06,6.72489e-06,2.840171e-06,1310996,0.0,0.0,0.0032456971,0.4,0.00039356586,0.00039356586,0.00020679504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10237000,10237000,1310996,-4.4790586e-06,0.00013888221,7.565387e-06,0.34906584,4.8522213e-07,4.8523145e-07,1.0745986e-06,1310996,0.0,0.0,0.0042595756,0.4,0.00040937404,0.00040937404,6.917926e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1310996,-5.624573e-08,9.118053e-05,1.44979795e-05,0.34906584,4.7352216e-07,4.7353114e-07,1.0222103e-06,1310996,0.0,0.0,0.006361645,0.4,0.00040212795,0.00040212795,6.75834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1310996,-1.1091657e-05,0.00012905763,1.7201384e-05,0.34906584,4.6901323e-07,4.6902196e-07,1.003748e-06,1310996,0.0,0.0,0.0074225175,0.4,0.00040080128,0.00040080128,6.707997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1310996,1.8974513e-05,0.00044269496,2.1406464e-05,0.34906584,4.5670458e-07,4.5671257e-07,9.608095e-07,1310996,0.0,0.0,0.009330126,0.4,0.00039909797,0.00039909797,6.591423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1310996,0.00011857333,0.00051792164,2.5942758e-05,0.34906584,4.5099497e-07,4.5100253e-07,9.4840186e-07,1310996,0.0,0.0,0.010743355,0.4,0.00040064935,0.00040064935,6.5540815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11046000,11046000,1310996,-0.000110011475,0.0003490705,4.4727527e-05,0.34906584,4.3259556e-07,4.3260206e-07,9.151595e-07,1310996,0.0,0.0,0.007173354,0.4,0.00040051798,0.00040051798,6.3950705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1310996,-0.00020262557,0.00043913984,3.9468116e-05,0.34906584,4.2676663e-07,4.2677263e-07,9.0523145e-07,1310996,0.0,0.0,0.0057746586,0.4,0.00040542163,0.00040542163,6.3732165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
