timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3470000,3470000,1311004,-7.286826e-13,4.5397346e-17,-1.0397746e-23,0.34906584,3.7978793e-05,3.79788e-05,1.2663639e-05,1311004,0.0,0.0,0.0010324345,0.4,0.0003958852,0.0003958852,0.00035173103,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4934000,4922000,1311004,-9.0695615e-13,2.3510048e-17,-2.1475298e-23,0.34906584,1.0284644e-05,1.0284604e-05,3.8920202e-06,1311004,0.0,0.0,0.0020893759,0.4,0.0003935191,0.0003935191,0.00024144247,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5465000,1311004,-4.5418e-08,5.5290115e-09,9.54384e-15,0.34906584,6.6465886e-06,6.6465523e-06,2.7699582e-06,1311004,0.0,0.0,0.0032688794,0.4,0.0003935183,0.0003935183,0.00020398022,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1311004,5.2191343e-05,0.00027820832,1.3722089e-05,0.34906584,5.923084e-07,5.922962e-07,1.0802205e-06,1311004,0.0,0.0,0.0050769737,0.4,0.00040762298,0.00040762298,6.765942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1311004,3.068499e-05,0.00014866813,1.8930186e-05,0.34906584,5.790459e-07,5.790341e-07,1.0431884e-06,1311004,0.0,0.0,0.0062612407,0.4,0.00040212757,0.00040212757,6.6521905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1311004,1.622029e-05,0.00020894037,2.2168037e-05,0.34906584,5.697744e-07,5.6976313e-07,1.0217334e-06,1311004,0.0,0.0,0.00730596,0.4,0.00040080093,0.00040080093,6.603068e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1311004,8.369594e-05,0.0006860368,2.7121638e-05,0.34906584,5.4289455e-07,5.428848e-07,9.72241e-07,1311004,0.0,0.0,0.009185906,0.4,0.00039909768,0.00039909768,6.48965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1311004,0.00023643933,0.00078799395,3.3815886e-05,0.34906584,5.281433e-07,5.281344e-07,9.530669e-07,1311004,0.0,0.0,0.010578989,0.4,0.00040064912,0.00040064912,6.453831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11046000,11046000,1311004,-0.00010526786,0.00054422225,5.6318764e-05,0.34906584,4.891827e-07,4.8917565e-07,9.155958e-07,1311004,0.0,0.0,0.007065836,0.4,0.0004005178,0.0004005178,6.299556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1311004,-0.00022982448,0.00067048037,4.974438e-05,0.34906584,4.7295623e-07,4.7294998e-07,9.032034e-07,1311004,0.0,0.0,0.0056894803,0.4,0.00040542142,0.00040542142,6.279478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
