timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.047791e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.7661367e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.3505174e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.1136768e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,7.155482e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393711e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.8537513e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.5267344e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,5.948843e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9198594e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,1.0020705e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,1.9574295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,4.5079912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,4.0304875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034426e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,1.035285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0104965e-09,0.0,0.0,nan,0.0,0.0,1.1865964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7483000,0.0,0.0,0.0,2.353504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9062526e-06,0.0,0.0,nan,0.0,0.0,2.8230471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7987000,0.0,0.0,0.0,6.032442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461246e-06,0.0,0.0,nan,0.0,0.0,4.129389e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494000,8477000,0.0,0.0,0.0,9.984097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171003e-08,0.0,0.0,nan,0.0,0.0,4.588988e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2544137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879983e-06,0.0,0.0,nan,0.0,0.0,1.7122341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
