timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6772000,0.99999785,-3.6955873e-05,4.577867e-06,-0.0020825446,0.9980354,1.1368684e-13,0.0,-0.062653646,2
6790000,6778000,0.99999785,-3.6990714e-05,4.5821866e-06,-0.0020824156,0.9980354,1.1368684e-13,0.0,-0.062653646,2
7288000,7273000,0.99999785,-4.5312598e-05,4.200421e-06,-0.0020795073,0.9980354,1.1368684e-13,0.0,-0.062653646,2
7785000,7777000,0.99999785,-5.228996e-05,3.3483773e-06,-0.0020817856,0.9980354,1.1368684e-13,0.0,-0.062653646,2
8286000,8273000,0.99999785,-5.1426476e-05,1.7243035e-06,-0.0020815867,0.9980354,1.1368684e-13,0.0,-0.062653646,2
8784000,8784000,0.99999785,-4.6231988e-05,-1.9614518e-07,-0.0020775218,0.9980354,1.1368684e-13,0.0,-0.062653646,2
9283000,9283000,0.99999785,-4.1104802e-05,-1.7098959e-06,-0.002072274,0.9980354,1.1368684e-13,0.0,-0.062653646,2
9784000,9784000,0.99999785,-3.933179e-05,-2.6441437e-06,-0.0020668064,0.9980354,1.1368684e-13,0.0,-0.062653646,2
10278000,10278000,0.99999785,-8.626645e-05,-0.00012678995,-0.0020640362,0.9980354,1.1368684e-13,0.0,-0.062653646,2
10784000,10784000,0.9999975,-0.00023415925,-0.0008387783,-0.0020952448,0.9980354,1.1368684e-13,0.0,-0.062653646,2
11285000,11285000,0.99999654,7.292988e-05,-0.0015456557,-0.0021390298,0.9980354,1.1368684e-13,0.0,-0.062653646,2
11788000,11788000,0.9999951,-0.002066893,-0.0006512542,-0.0022604233,0.9980354,1.1368684e-13,0.0,-0.062653646,2
12286000,12286000,0.99999374,-0.0017754385,0.00012355392,-0.003072368,0.9980354,1.1368684e-13,0.0,-0.062653646,2
12785000,12785000,0.999993,-0.0011906645,-0.0008159518,-0.0034642217,0.9980354,1.1368684e-13,0.0,-0.062653646,2
13284000,13284000,0.9999935,-0.00065173896,-0.00014031533,-0.0035643603,0.9980354,1.1368684e-13,0.0,-0.062653646,2
13785000,13785000,0.9999934,-0.0006471395,-0.00045498737,-0.0035581791,0.9980354,1.1368684e-13,0.0,-0.062653646,2
14285000,14285000,0.9999934,-0.00064998923,-0.00070528453,-0.0035409145,0.9980354,1.1368684e-13,0.0,-0.062653646,2
14785000,14785000,0.9999941,-2.1315713e-05,-0.0007079857,-0.003369676,0.9980354,1.1368684e-13,0.0,-0.062653646,2
15286000,15286000,0.99999446,9.995225e-05,-0.001175997,-0.0031339666,0.9980354,1.1368684e-13,0.0,-0.062653646,2
15784000,15784000,0.9999953,0.00052938075,-0.0009930691,-0.002847197,0.9980354,1.1368684e-13,0.0,-0.062653646,2
16285000,16285000,0.999996,-0.0003614663,-0.00085042877,-0.0026894694,0.9980354,1.1368684e-13,0.0,-0.062653646,2
16784000,16784000,0.9999966,5.790024e-06,0.00053533853,-0.0025703975,0.9980354,1.1368684e-13,0.0,-0.062653646,2
17284000,17284000,0.9999965,-0.00032985833,0.00070609857,-0.0025527384,0.9980354,1.1368684e-13,0.0,-0.062653646,2
17780000,17780000,0.99999636,-0.00025078596,0.0006934919,-0.002592342,0.9980354,1.1368684e-13,0.0,-0.062653646,2
