timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3465000,3465000,1310996,-7.308364e-13,1.4097638e-16,-8.7212005e-24,0.34906584,3.8324844e-05,3.8324815e-05,1.2618962e-05,1310996,0.0,0.0,0.0010274318,0.4,0.00039448854,0.00039448854,0.000350201,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4886000,4876000,1310996,-8.922472e-13,6.278938e-17,-2.047338e-23,0.34906584,1.0393385e-05,1.039332e-05,4.009507e-06,1310996,0.0,0.0,0.0020352942,0.4,0.00039431758,0.00039431758,0.00024533505,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5465000,1310996,-3.4803794e-08,4.236842e-09,6.139402e-15,0.34906584,6.7388332e-06,6.738779e-06,2.7556082e-06,1310996,0.0,0.0,0.0032510762,0.4,0.00039147964,0.00039147964,0.00020257839,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310996,2.1572054e-05,0.00019626327,1.0550719e-05,0.34906584,4.958809e-07,4.9587055e-07,1.0480888e-06,1310996,0.0,0.0,0.00507917,0.4,0.0004076069,0.0004076069,6.765234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1310996,9.081171e-06,0.00010451244,1.4484038e-05,0.34906584,4.86538e-07,4.86528e-07,1.0146654e-06,1310996,0.0,0.0,0.0062634153,0.4,0.00040211345,0.00040211345,6.651525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1310996,-2.1217415e-06,0.0001483306,1.6965332e-05,0.34906584,4.8113446e-07,4.8112474e-07,9.957482e-07,1310996,0.0,0.0,0.007307995,0.4,0.00040078815,0.00040078815,6.602431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1310996,4.1096955e-05,0.00050598144,2.0875525e-05,0.34906584,4.6586464e-07,4.6585592e-07,9.5209487e-07,1310996,0.0,0.0,0.009187303,0.4,0.0003990875,0.0003990875,6.489071e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1310996,0.00015635078,0.00059185195,2.6112437e-05,0.34906584,4.5810438e-07,4.5809622e-07,9.3553456e-07,1310996,0.0,0.0,0.010580081,0.4,0.00040063984,0.00040063984,6.4532745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11046000,11046000,1310996,-0.00010359735,0.00041284287,4.3880755e-05,0.34906584,4.3466702e-07,4.3466036e-07,9.0211915e-07,1310996,0.0,0.0,0.0070679574,0.4,0.00040051024,0.00040051024,6.299049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1310996,-0.0002061103,0.00051953905,3.8769034e-05,0.34906584,4.2586174e-07,4.2585583e-07,8.9194526e-07,1310996,0.0,0.0,0.005691578,0.4,0.00040541452,0.00040541452,6.2789906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11358000,11358000,1310996,-8.88471e-06,0.0008011652,1.3172385e-05,0.34906584,3.9558347e-07,3.9557898e-07,8.515535e-07,1310996,0.0,0.0,0.007424763,0.4,0.00040651023,0.00040651023,6.064309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310996,0.00027463108,0.00065562525,1.4415431e-05,0.34906584,3.8468363e-07,3.8467965e-07,8.452986e-07,1310996,0.0,0.0,0.010508107,0.4,0.00041184647,0.00041184647,6.009537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1310996,0.00089457224,-8.289137e-06,7.838593e-05,0.34906584,3.509348e-07,3.5093186e-07,8.0323696e-07,1310996,0.0,0.0,0.009028217,0.4,0.00041044503,0.00041044503,5.6944602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310996,0.0010253929,-1.0266428e-05,0.00013210303,0.34906584,3.355733e-07,3.3557072e-07,7.8591336e-07,1310996,0.0,0.0,0.0053406754,0.4,0.00041036768,0.00041036768,5.5387267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11858000,11858000,1310996,0.0010574186,0.00016925516,0.00020460109,0.34906584,3.1807343e-07,3.1807122e-07,7.590009e-07,1310996,0.0,0.0,0.00079067587,0.4,0.00040729414,0.00040729414,5.337723e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310996,0.00085802196,0.00011165306,0.0002767332,0.34906584,3.0210484e-07,3.0210296e-07,7.3483847e-07,1310996,0.0,0.0,-0.0009525525,0.4,0.0004053571,0.0004053571,5.1495022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1310996,0.000526046,-0.0002766488,0.00036149938,0.34906584,2.74148e-07,2.741467e-07,6.960565e-07,1310996,0.0,0.0,0.0024783008,0.4,0.00040384624,0.00040384624,4.798022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12258000,12258000,1310996,0.00056980975,-0.00042412736,0.00038954878,0.34906584,2.617616e-07,2.6176053e-07,6.8048655e-07,1310996,0.0,0.0,0.0075426344,0.4,0.00040390607,0.00040390607,4.6307625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
