timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
806000,806000,0.0,0.0,0.010600437,1.110223e-16,1.9878149e-05,1.9878149e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
816000,816000,0.0,0.0,0.010779596,1.110223e-16,8.866667e-05,1.5127836e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1000000,1000000,0.0,0.0,0.012273837,1.110223e-16,0.00042172463,0.01122147,512,0,1.3943754,1.7506394,0.0,nan,nan,0.0005653567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1194000,1194000,0.0,0.0,0.014197422,1.110223e-16,6.251945e-05,0.0003606081,512,0,1.1233165,1.2395464,0.0,nan,nan,0.0028549815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1398000,1398000,0.0,0.0,0.015547951,1.110223e-16,7.579103e-06,0.000967931,512,0,0.98027956,1.0168926,0.0,nan,nan,0.00029474948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1600000,1600000,0.0,0.0,0.014704622,1.110223e-16,5.336525e-05,0.002164891,512,0,0.87166154,0.8906758,0.0,nan,nan,0.0011865745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1808000,1808000,0.0,0.0,0.015543143,1.7901808e-15,0.00023757014,0.000582736,512,0,0.7777656,0.81309867,0.0,nan,nan,0.0025385285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.017587772,3.568319e-15,0.00014625862,0.00028093532,512,0,0.7055674,0.7615704,0.0,nan,nan,0.0013686839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,0.0,0.0,0.017013669,1.6042723e-14,0.00032044575,0.0022849012,512,0,0.67659885,0.7474921,0.0,nan,nan,6.9246795e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.017097848,1.9610571e-14,0.00020591635,0.0016914941,512,0,0.67318547,0.7276172,0.0,nan,nan,0.0011497912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2601000,2601000,0.0,0.0,0.016531613,1.4442631e-13,0.00050486065,0.0004191287,512,0,0.69744116,0.72377443,0.0,nan,nan,0.0011638078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2805000,2805000,0.0,0.0,0.018318493,3.0324796e-14,8.043274e-05,0.0010936521,512,0,0.6850593,0.7211721,0.0,nan,nan,0.001017039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3009000,3009000,0.0,0.0,0.018654939,1.7114797e-13,0.00048090238,0.0019284878,512,0,0.7088311,0.7306491,0.0,nan,nan,0.00042484328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3210000,3210000,0.0,0.0,0.019644886,4.2073314e-13,0.0009047743,0.0026011225,512,0,0.7047257,0.7429695,0.0,nan,nan,0.002130241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
