timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17505000,17505000,-0.02165281,0.021159926,0.041740403,0.009137841,-0.03820561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08406448,0.0,0.0,nan,0.0,0.0,0.0005203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0138272345,0.010831591,-0.13917568,0.0020738703,-0.015279853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246689,0.0,0.0,nan,0.0,0.0,-0.0018512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505000,18505000,-0.023748143,0.056456093,-0.10456544,-0.017948413,-0.028240828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107,0.0,0.0,nan,0.0,0.0,5.760696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.022648845,0.051925868,-0.06894711,-0.016215818,-0.034036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949997,0.0,0.0,nan,0.0,0.0,0.00025174674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,0.021942072,0.019265048,0.113364056,-0.041347276,-0.009408265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034778595,0.0,0.0,nan,0.0,0.0,-0.0015895194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.008172315,0.035298716,0.13715085,-0.052928686,-0.021085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00026832847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.024931714,-0.042812523,-0.090838686,-0.053969145,-0.009517878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014157444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001000,21001000,-0.06180203,0.029634181,0.082000405,-0.03607273,-0.014790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287094,0.0,0.0,nan,0.0,0.0,-0.00050992053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.08106888,0.06737757,-0.010883125,-0.026562896,-0.0060239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008487701,0.0,0.0,nan,0.0,0.0,-0.00070625497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,-0.016035866,-0.06607498,-0.027563065,-0.010044665,-0.019494174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034172058,0.0,0.0,nan,0.0,0.0,-0.0004337104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22497000,0.04392054,-0.063331306,0.18887143,-0.028284494,0.015154369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021157628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22998000,-0.032703444,0.074732795,0.02025427,-0.022341847,0.04286772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002937317,0.0,0.0,nan,0.0,0.0,-0.003272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,-0.010316784,0.014431562,0.33863354,-0.0041978513,0.023777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00029116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,24003000,0.041997507,0.03177482,-0.031579882,0.0121873915,-0.0035947822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163452,0.0,0.0,nan,0.0,0.0,-0.0010692053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501000,24501000,-0.01113704,-0.11163526,-0.0638213,0.007475756,-0.019028686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035793304,0.0,0.0,nan,0.0,0.0,-0.0013824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.047240604,-0.013890248,-0.1151418,0.007861935,-0.010232931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13695526,0.0,0.0,nan,0.0,0.0,-0.0012518304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,-0.018193688,-0.032046624,-0.12210708,-0.023779571,-0.012760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092243195,0.0,0.0,nan,0.0,0.0,-0.0005456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.060523093,0.06707705,-0.16037153,-0.02687788,-0.007987032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10965729,0.0,0.0,nan,0.0,0.0,-0.0006725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.0040909126,-0.031150905,0.124694616,-0.0018611662,-0.0044695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015647888,0.0,0.0,nan,0.0,0.0,-0.00017612768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002000,27002000,0.03237903,-0.026658304,-0.17232397,0.020484075,0.025004925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049560547,0.0,0.0,nan,0.0,0.0,-7.044905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,-0.018693898,0.068522915,0.16254199,0.025612863,0.030369695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032367706,0.0,0.0,nan,0.0,0.0,1.2681558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.06441285,-0.018946264,-0.004419796,0.037894823,0.028134497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034130096,0.0,0.0,nan,0.0,0.0,0.0006711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09498844,0.06992066,-0.13008785,0.013435725,0.023769185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515991,0.0,0.0,nan,0.0,0.0,0.0011820678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,-0.09767876,0.052833904,0.17061365,0.011049867,0.019562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021598816,0.0,0.0,nan,0.0,0.0,0.0016733255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,-0.01309986,0.07863249,-0.117772914,0.0025299247,-0.007892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133453,0.0,0.0,nan,0.0,0.0,0.00393384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998000,29998000,-0.03850367,-0.076170236,0.14233786,-0.008755689,-0.030544424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857178,0.0,0.0,nan,0.0,0.0,0.0035803444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.037567154,-0.05813905,0.05017469,-0.015848374,-0.033477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130127,0.0,0.0,nan,0.0,0.0,-0.003042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005000,31005000,-0.13405782,0.041344166,-0.21283531,-0.020260595,-0.009465367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46713257,0.0,0.0,nan,0.0,0.0,0.0028126687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31498000,0.42117664,-0.64771676,1.9117558,0.018765181,-0.050397515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84041977,0.0,0.0,nan,0.0,0.0,-0.0013005137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005000,32005000,0.03656903,0.02634113,-0.14248988,-0.0056916177,-0.04678598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094646454,0.0,0.0,nan,0.0,0.0,-0.0067684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32506000,32506000,-0.11445643,0.056192227,0.051276833,-0.017727897,-0.046490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017383575,0.0,0.0,nan,0.0,0.0,-0.001999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.07187449,-0.028735578,-0.06333547,-0.0044867396,-0.029052839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052879333,0.0,0.0,nan,0.0,0.0,-0.0050628185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.060267847,-0.03371139,0.3970636,-0.030206606,-0.00053422153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11021805,0.0,0.0,nan,0.0,0.0,0.0022451878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34004000,34004000,-0.026170842,0.083180584,0.64944184,-0.030880064,0.020501494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824921,0.0,0.0,nan,0.0,0.0,-0.00023144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,-0.08899051,0.003644146,0.13001382,-0.009620652,0.008610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07528305,0.0,0.0,nan,0.0,0.0,-0.004098654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993000,34993000,0.08091414,0.030879045,0.27415532,-0.006009817,0.023309022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016605377,0.0,0.0,nan,0.0,0.0,-0.0016610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35498000,-0.015946832,-0.10293356,0.0747471,-0.016652495,-0.0023251325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02147293,0.0,0.0,nan,0.0,0.0,0.00021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.018546524,0.09168527,0.2541353,0.009095088,0.0076448396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692215,0.0,0.0,nan,0.0,0.0,-0.003502965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36493000,36493000,0.039115287,-0.06329511,-0.4207585,-0.012690723,0.013118632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06168747,0.0,0.0,nan,0.0,0.0,0.00073337555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,37001000,-0.050070748,-0.04545468,-0.10463072,-0.013354257,0.02569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.0,0.0,nan,0.0,0.0,0.0007684231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.12075141,-0.0103619555,0.39259675,0.004700497,0.01746798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064079285,0.0,0.0,nan,0.0,0.0,-0.0025509596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38002000,38002000,-0.004500918,0.044766918,-0.11539797,0.0059912354,0.020800706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03912735,0.0,0.0,nan,0.0,0.0,0.0003569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38501000,38501000,-0.033856347,-0.015135419,-0.019601583,-0.014923278,-0.013132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310272,0.0,0.0,nan,0.0,0.0,-0.0030548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,-0.025893234,0.03673423,-0.31952193,0.009512357,-0.028406668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08110428,0.0,0.0,nan,0.0,0.0,0.0053776503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.025999092,-0.069980435,-0.013781533,0.0170613,-0.042863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106300354,0.0,0.0,nan,0.0,0.0,0.007679105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0032650344,0.014230844,-0.47988033,-0.02233125,-0.032555997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063201904,0.0,0.0,nan,0.0,0.0,0.00025105476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.03489395,-0.024838036,-0.12702517,-0.017024506,-0.03994701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10348892,0.0,0.0,nan,0.0,0.0,0.0017969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998000,40998000,-0.054752145,0.023803968,0.056510642,-0.00019146316,-0.05262667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15901947,0.0,0.0,nan,0.0,0.0,0.00038456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,0.012973145,-0.07176021,0.024634685,0.008572546,-0.076767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728531,0.0,0.0,nan,0.0,0.0,0.0009902716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.04951571,-0.087772936,-0.2699401,-0.009736821,-0.063420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023586273,0.0,0.0,nan,0.0,0.0,0.000864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42497000,42497000,-0.014953408,0.08503125,0.09737179,0.0038866885,-0.056320548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009178162,0.0,0.0,nan,0.0,0.0,0.0031301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.016877774,0.05522941,0.030744903,-0.00033777952,-0.048880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07209015,0.0,0.0,nan,0.0,0.0,0.0030338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497000,43497000,-0.02616263,0.032805327,0.09593059,0.008879177,-0.039738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012054443,0.0,0.0,nan,0.0,0.0,0.0024590492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998000,43998000,0.010287981,0.06324538,-0.14531633,0.015340649,-0.025239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046265,0.0,0.0,nan,0.0,0.0,0.0023874044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.06999655,-0.04930499,-0.14395584,0.017707884,-0.03591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048049927,0.0,0.0,nan,0.0,0.0,0.0033944845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998000,44998000,0.08683986,-0.037160236,0.18994659,-0.009985566,-0.013876021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041923523,0.0,0.0,nan,0.0,0.0,0.00078088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.040900886,0.033265643,-0.096562326,-0.025423422,0.0012940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061554,0.0,0.0,nan,0.0,0.0,0.0024591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.059753835,-0.0017294362,-0.026450573,-0.037048645,0.008139424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03907776,0.0,0.0,nan,0.0,0.0,0.0035324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46502000,46502000,-0.09474942,-0.06480878,-0.13392383,-0.054749854,0.008952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041160583,0.0,0.0,nan,0.0,0.0,0.0027014613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
