timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
14900000,760000,1,1310988,6620172,1310988,197388,0.024140622,0.02406485,0.024075806,0.024145627,0.024025848,0.02402151,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15909000,760000,1,1310988,6620172,1310988,197388,0.035031125,0.0350174,0.03494983,0.034951583,0.035344742,0.035345852,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16913000,760000,1,1310988,6620172,1310988,197388,0.02567803,0.025695628,0.025722113,0.025665589,0.025722817,0.025737645,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17916000,760000,1,1310988,6620172,1310988,197388,0.047513235,0.047556363,0.047545888,0.047494948,0.047516976,0.047544647,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18929000,760000,1,1310988,6620172,1310988,197388,0.023173183,0.023152042,0.02313832,0.023137223,0.023222463,0.023255615,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19933000,760000,1,1310988,6620172,1310988,197388,0.040090352,0.04003904,0.040079433,0.040113084,0.040134214,0.040102996,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20938000,760000,1,1310988,6620172,1310988,197388,0.02678414,0.026779294,0.026787989,0.026783053,0.02689528,0.026872385,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21945000,760000,1,1310988,6620172,1310988,197388,0.024946561,0.024950983,0.02496715,0.024960594,0.0248889,0.024873883,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22949000,760000,1,1310988,6620172,1310988,197388,0.03132049,0.031380445,0.03136026,0.031302217,0.031459827,0.031469326,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23957000,760000,1,1310988,6620172,1310988,197388,0.015308939,0.014785206,0.014778313,0.015305882,0.0147740515,0.014779719,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24962000,760000,1,1310988,6620172,1310988,197388,0.027165633,0.01895897,0.027783288,0.019362835,0.027777933,0.027438356,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25969000,760000,1,1310988,6620172,1310988,197388,0.040040318,0.03991433,0.03993427,0.02851077,0.039936952,0.028223913,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26972000,760000,1,1310988,6620172,1310988,197388,0.049944773,0.048281286,0.046906866,0.05138049,0.04691174,0.04830153,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27978000,760000,1,1310988,6620172,1310988,197388,0.03904131,0.03989446,0.039932072,0.03908149,0.03992966,0.040074047,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28984000,760000,1,1310988,6620172,1310988,197388,0.040962677,0.04173963,0.041700635,0.040973783,0.04170863,0.04189344,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29992000,760000,1,1310988,6620172,1310988,197388,0.036926728,0.038066193,0.038042,0.036947895,0.038034447,0.038053386,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30997000,760000,1,1310988,6620172,1310988,197388,0.05030763,0.049346898,0.04945936,0.050319813,0.049463168,0.049343385,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31422000,760000,1,1310988,6620172,1310988,197388,0.42629743,0.42716208,0.42705092,0.10788765,0.42704183,0.10803441,nan,nan,nan,0.0,1.0,1.0,0.6815902,1.0,0.68173695,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31433000,760000,1,1310988,6620172,1310988,197388,0.42629743,0.42716208,0.42705092,0.42631015,0.42704183,0.42715636,nan,nan,nan,0.0,1.0,1.0,0.6815902,1.0,0.68173695,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
31433000,31433000,2,1310988,6620172,1310988,197644,0.42629743,0.42716208,0.42705092,0.42631015,0.42704183,0.42715636,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,0,0,0,0,0,0
31437000,31433000,2,1310988,6620172,1310988,197644,0.42629743,0.42716208,0.42705092,0.42631015,0.42704183,0.42715636,nan,nan,nan,0.0,0.0008519292,0.0007407665,0.0,0.0007316768,0.00084620714,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
32444000,31433000,2,1310988,6620172,1310988,197644,0.038710035,0.038407795,0.038378056,0.038715687,0.038367722,0.038400315,nan,nan,nan,1.6391277e-06,0.03060063,0.008564115,0.0,0.029246181,0.26615256,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
33452000,31433000,2,1310988,6620172,1310988,197644,0.08122015,0.0760693,0.07612998,0.08013276,0.07613356,0.07495028,nan,nan,nan,0.002176419,0.04308933,0.040322945,0.0,0.06137774,0.28585216,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
34457000,31433000,2,1310988,6620172,1310988,197644,0.009072247,0.025916744,0.026204705,0.026135264,0.02620722,0.008114186,nan,nan,nan,0.045588482,0.23456612,0.19668128,0.0,0.21785374,0.52083886,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
35460000,31433000,2,1310988,6620172,1310988,197644,0.025379585,0.025853641,0.029866483,0.029745873,0.029850278,0.029795526,nan,nan,nan,0.15872873,0.35123634,0.30466658,0.0,0.32600358,0.6258192,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
36465000,31433000,2,1310988,6620172,1310988,197644,0.080432616,0.08162555,0.08221099,0.08117836,0.08221235,0.082271725,nan,nan,nan,0.27068752,0.45202622,0.4687482,0.0,0.48368263,0.64955235,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
37468000,31433000,2,1310988,6620172,1310988,197644,0.07695536,0.07789925,0.077886045,0.07684884,0.07788746,0.07799803,nan,nan,nan,0.2853065,0.48136014,0.53153217,0.0,0.5523712,0.7501938,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
38473000,31433000,2,1310988,6620172,1310988,197644,0.012850083,0.01892956,0.016086824,0.011625791,0.016096953,0.01808151,nan,nan,nan,0.35083795,0.60047615,0.6193718,0.0,0.6448509,0.88551635,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
39476000,31433000,2,1310988,6620172,1310988,197644,0.042055022,0.041010886,0.026693128,0.026257094,0.026678782,0.040888272,nan,nan,nan,0.48109245,0.9245769,0.9341071,0.0,0.91604173,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
40477000,31433000,2,1310988,6620172,1310988,197644,0.03094582,0.028266648,0.02645436,0.03144031,0.02645277,0.029665845,nan,nan,nan,0.6422657,0.99354404,1.0,0.0,0.98855984,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41488000,31433000,2,1310988,6620172,1310988,197644,0.033424515,0.033590667,0.033562798,0.033530224,0.03355083,0.033689585,nan,nan,nan,0.8510398,1.0,1.0,0.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,0,0,0,0,0,0,0,0
41517000,41517000,3,1310988,6620172,1310988,197388,0.02762203,0.027671436,0.027637448,0.033530224,0.027625328,0.027758598,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
41521000,41517000,3,1310988,6620172,1310988,197388,0.02762203,0.027671436,0.027637448,0.027756598,0.027625328,0.027758598,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42525000,41517000,3,1310988,6620172,1310988,197388,0.031836614,0.03140292,0.03133162,0.031915713,0.03134623,0.03157461,nan,nan,nan,0.0,0.16427971,0.2199931,0.24840166,0.21932673,0.2917584,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43532000,41517000,3,1310988,6620172,1310988,197388,0.042128064,0.04712922,0.046872392,0.04186003,0.04686185,0.046912353,nan,nan,nan,0.0,0.36289543,0.42382693,0.3357915,0.4232129,0.46308717,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44544000,41517000,3,1310988,6620172,1310988,197388,0.022457533,0.022144463,0.02212077,0.022929901,0.022105664,0.022136088,nan,nan,nan,0.0,0.4980798,0.56415033,0.43013778,0.5757629,0.6251037,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45553000,41517000,3,1310988,6620172,1310988,197388,0.018928472,0.01992961,0.019622246,0.022933485,0.019644216,0.017469255,nan,nan,nan,0.0,0.6056191,0.6923939,0.53118056,0.71300405,0.7565287,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46560000,41517000,3,1310988,6620172,1310988,197388,0.03839959,0.041693844,0.041683506,0.038998242,0.04170325,0.041465662,nan,nan,nan,0.0,0.730574,0.8550379,0.6401752,0.8782655,0.8428995,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
