timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22357000,22357000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22366000,22366000,-2.896614,3.7000096,-2.513272,-1.2566348,2.225953e-06,1.2566392,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23353000,23353000,0.32276073,3.6091616,-2.5098882,-1.2486032,0.0034721359,1.2526488,2.5092187,-0.031863395,-0.043007985,-0.022127498,0.0019152481,-0.0040093604,0.09070718,0.065063775,0.04659114,0.060662743,0.08795352,0.19678569,0.19996695,0.2032133,0.20200342,0.19803064
24352000,24352000,0.34740385,3.2629066,-2.4918685,-1.1945271,0.02384539,1.2175739,2.4715734,0.09829295,0.07262617,0.022035558,0.013501253,0.05898694,-0.08672948,-0.03925217,-0.04881195,-0.09858295,-0.12435759,0.17263162,0.1985344,0.22790466,0.21759409,0.18333517
25349000,25349000,0.23253766,2.7189374,-2.459312,-1.1277676,0.030073052,1.1549588,2.4190657,0.02035883,0.05480879,0.05206634,0.021775499,-0.0020339563,0.027507447,0.042423137,0.075371444,0.08642033,0.05972349,0.14171612,0.20220958,0.26709184,0.23245762,0.15652479
26356000,26356000,0.2525487,2.2883012,-2.4337347,-1.0612015,0.04615647,1.1032681,2.3605707,-0.15258692,-0.10814544,-0.061509967,-0.060083866,-0.11339252,-0.073911585,-0.117480494,-0.09454589,-0.04420999,-0.019693118,0.11215021,0.19829069,0.30491078,0.25038362,0.13426471
27357000,27357000,0.30712113,2.211569,-2.4382174,-1.0454333,0.058883872,1.0982342,2.341385,0.04354178,-0.0024577584,-0.009773327,0.01809339,0.056100957,0.08416715,0.07811278,0.040765624,0.01777526,0.036361374,0.10468449,0.19137388,0.31117025,0.25982723,0.13294421
28361000,28361000,0.3276547,2.00705,-2.4300478,-1.0104002,0.07133036,1.0752687,2.3059802,0.12198732,0.09042599,0.07164163,0.07916233,0.109677084,0.04404462,0.058498174,0.038353596,0.013670526,0.008935088,0.09031507,0.18530066,0.32967758,0.27147678,0.12322987
29356000,29356000,0.27814677,2.0225809,-2.4233384,-1.0199255,0.058524873,1.0707632,2.3151586,0.020715136,0.058439247,0.04788714,0.014127905,-0.012209227,0.002802968,0.029796105,0.06505361,0.07320471,0.040701356,0.093828365,0.19193026,0.32887232,0.26386473,0.12150431
30356000,30356000,0.2590119,1.8505025,-2.4057784,-0.9925887,0.060835537,1.0472553,2.2918043,0.015214194,0.025827652,-0.011212062,-0.046854578,-0.045214213,-0.017743787,0.036727898,0.058395363,0.039412085,-0.010314176,0.08360285,0.19190489,0.3463119,0.26751602,0.11066437
