timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1490000,-0.34069988,-0.3474288,24.675455,1.0
1497000,-0.34069988,-0.34742808,24.675455,1.0
1500000,-0.6045801,-0.61651945,24.675455,1.0
1508000,-0.6045801,-0.61651945,24.675455,1.0
1516000,-0.9372456,-0.9557545,24.675455,1.0
1525000,-0.08624156,-0.08794467,24.675455,1.0
1528000,-0.08624156,-0.08794467,24.675455,1.0
1532000,0.46971884,0.47899494,24.675455,1.0
1540000,0.5544364,0.5653855,24.675455,1.0
1544000,0.5544364,0.5653855,24.675455,1.0
1548000,0.5544364,0.56538385,24.675455,1.0
1552000,0.65234613,0.6652269,24.675455,1.0
1557000,0.65234613,0.6652269,24.675455,1.0
1561000,-0.58491373,-0.59646297,24.675455,1.0
1568000,-0.58491373,-0.59646297,24.675455,1.0
1572000,-0.604497,-0.61643296,24.675455,1.0
1576000,-0.604497,-0.61643296,24.675455,1.0
1580000,0.8992907,0.9170474,24.675455,1.0
1584000,0.8992907,0.9170474,24.675455,1.0
1588000,0.8992907,0.9170474,24.675455,1.0
1600000,0.95011365,0.96887386,24.675455,1.0
1605000,0.95011365,0.96887815,24.675455,1.0
1616000,0.82596755,0.8422802,24.675455,1.0
1620000,0.80229574,0.81814086,24.675455,1.0
1628000,0.80229574,0.81814086,24.675455,1.0
1632000,0.42585242,0.4342629,24.675455,1.0
1636000,0.42585242,0.4342629,24.675455,1.0
1645000,0.34294245,0.34971547,24.675455,1.0
1654000,0.8145363,0.8306248,24.675455,1.0
1661000,-0.64512885,-0.6578713,24.675455,1.0
1664000,-0.64512885,-0.6578713,24.675455,1.0
1672000,0.8155478,0.83165634,24.675455,1.0
1677000,0.8155478,0.83165634,24.675455,1.0
1684000,-0.54425424,-0.55500424,24.675455,1.0
1688000,-0.54425424,-0.55500424,24.675455,1.0
1696000,0.9043701,0.92223305,24.675455,1.0
1700000,-0.9511899,-0.96997756,24.675455,1.0
1714000,1.0046378,1.0244759,24.675455,1.0
1724000,0.80318516,0.8190453,24.675455,1.0
1730000,0.9134733,0.9315112,24.675455,1.0
1738000,0.9134733,0.9315112,24.675455,1.0
1742000,-0.9051152,-0.92298806,24.675455,1.0
1750000,-0.72870034,-0.7430897,24.675455,1.0
1754000,-0.72870034,-0.7430897,24.675455,1.0
1761000,0.55698216,0.5679817,24.675455,1.0
1765000,0.55698216,0.5679817,24.675455,1.0
1770000,-0.9143504,-0.9324074,24.675455,1.0
1774000,-0.9143504,-0.9324074,24.675455,1.0
1785000,-0.80985326,-0.8258466,24.675455,1.0
1787000,-0.80985326,-0.8258466,24.675455,1.0
1792000,0.96063876,0.9796099,24.675455,1.0
1800000,-0.9522041,-0.97100866,24.675455,1.0
1808000,-0.9522041,-0.97100866,24.675455,1.0
1813000,0.6315319,0.6440058,24.675455,1.0
1824000,0.6964817,0.71023846,24.675455,1.0
1829000,0.7258737,0.740211,24.675455,1.0
1832000,0.7258737,0.740211,24.675455,1.0
1844000,0.7927831,0.80844194,24.675455,1.0
1848000,0.7927831,0.80844194,24.675455,1.0
1862000,-0.8526443,-0.86948556,24.675455,1.0
1873000,0.45863366,0.46769124,24.675455,1.0
1880000,-0.8569243,-0.8738477,24.675455,1.0
1885000,-0.8569243,-0.8738477,24.675455,1.0
1897000,0.58100384,0.5924781,24.675455,1.0
1905000,0.3960631,0.40388495,24.675455,1.0
1913000,0.6039409,0.61586815,24.675455,1.0
1918000,0.6039409,0.61586744,24.675455,1.0
1925000,0.7939625,0.80964154,24.675455,1.0
1932000,-0.7264625,-0.74080855,24.675455,1.0
1937000,-0.7264625,-0.74080855,24.675455,1.0
1945000,-0.37662652,-0.38406408,24.675455,1.0
1949000,-0.7221987,-0.7364606,24.675455,1.0
1953000,-0.7221987,-0.7364606,24.675455,1.0
1964000,-0.57501024,-0.58636546,24.675455,1.0
1972000,-0.66440564,-0.67752796,24.675455,1.0
1980000,0.94120944,0.95979875,24.675455,1.0
1984000,0.94120944,0.95979875,24.675455,1.0
1996000,-0.27459255,-0.2800159,24.675455,1.0
2000000,-0.404432,-0.41241974,24.675455,1.0
2008000,-0.404432,-0.41241974,24.675455,1.0
2016000,-0.68547577,-0.69901425,24.675455,1.0
2028000,0.63979393,0.6524304,24.675455,1.0
2034000,0.92597187,0.9442606,24.675455,1.0
2038000,0.92597187,0.9442606,24.675455,1.0
2042000,-0.84061813,-0.85722107,24.675455,1.0
2046000,-0.84061813,-0.85722107,24.675455,1.0
2057000,0.8631449,0.8801927,24.675455,1.0
2061000,-0.95490783,-0.97376806,24.675455,1.0
2073000,0.86996144,0.8871425,24.675455,1.0
2075000,0.86996144,0.8871425,24.675455,1.0
2080000,0.50512385,0.51509964,24.675455,1.0
2084000,0.50512385,0.51509964,24.675455,1.0
2092000,0.9802947,0.9996547,24.675455,1.0
2100000,-0.82713574,-0.843471,24.675455,1.0
2108000,-0.82713574,-0.843471,24.675455,1.0
2116000,0.92716503,0.94547576,24.675455,1.0
2125000,0.61194617,0.6240313,24.675455,1.0
2129000,0.8906075,0.9081958,24.675455,1.0
2137000,0.8906075,0.9081958,24.675455,1.0
2148000,-0.3119777,-0.31813887,24.675455,1.0
2152000,0.76249415,0.7775524,24.675455,1.0
2164000,-0.4578442,-0.466886,24.675455,1.0
2170000,0.3997191,0.407613,24.675455,1.0
2174000,0.3997191,0.407613,24.675455,1.0
2181000,0.6680994,0.6812928,24.675455,1.0
2185000,0.6680994,0.6812928,24.675455,1.0
2194000,-0.96877515,-0.98790616,24.675455,1.0
2198000,-0.96877515,-0.98790616,24.675455,1.0
2202000,0.4959197,0.5057129,24.675455,1.0
2209000,1.02179,1.041968,24.675455,1.0
2218000,1.02179,1.041968,24.675455,1.0
2220000,-0.9881342,-1.0076475,24.675455,1.0
2233000,0.51544213,0.5256217,24.675455,1.0
2237000,0.51544213,0.5256217,24.675455,1.0
2240000,-0.5816726,-0.59316015,24.675455,1.0
2244000,-0.5816726,-0.59316015,24.675455,1.0
2252000,-0.7002497,-0.714079,24.675455,1.0
2257000,-0.7002497,-0.714079,24.675455,1.0
2269000,-0.8470563,-0.86378497,24.675455,1.0
2281000,0.8112963,0.8273187,24.675455,1.0
2285000,0.8112963,0.82731956,24.675455,1.0
2289000,0.43621132,0.4448266,24.675455,1.0
2293000,0.43621132,0.4448266,24.675455,1.0
2296000,0.43621132,0.4448266,24.675455,1.0
2304000,-0.69949424,-0.7133094,24.675455,1.0
2312000,0.9778747,0.997188,24.675455,1.0
2321000,0.56846154,0.5796888,24.675455,1.0
2332000,-0.43535888,-0.44395733,24.675455,1.0
2340000,0.49166775,0.5013771,24.675455,1.0
2348000,0.49166775,0.5013771,24.675455,1.0
2352000,0.7139697,0.72806907,24.675455,1.0
2357000,0.7139697,0.72806907,24.675455,1.0
2365000,-0.95506996,-0.97393054,24.675455,1.0
2372000,-0.4493356,-0.458209,24.675455,1.0
2394000,0.746735,0.76148105,24.675455,1.0
2398000,0.746735,0.76148105,24.675455,1.0
2408000,-0.96485496,-0.9839083,24.675455,1.0
2412000,0.54884654,0.5596848,24.675455,1.0
2421000,0.8799862,0.89736366,24.675455,1.0
2426000,0.8799862,0.89736366,24.675455,1.0
2430000,0.2768093,0.28227556,24.675455,1.0
2437000,0.2768093,0.28227556,24.675455,1.0
2453000,-0.57551426,-0.5868786,24.675455,1.0
2461000,0.6524647,0.66534853,24.675455,1.0
2466000,0.6524647,0.66534853,24.675455,1.0
2470000,0.3684972,0.3757737,24.675455,1.0
2478000,0.3684972,0.3757737,24.675455,1.0
2488000,0.7699896,0.78519416,24.675455,1.0
2497000,-0.54395634,-0.5546995,24.675455,1.0
2504000,-0.31646568,-0.32271588,24.675455,1.0
2508000,-0.31646568,-0.32271588,24.675455,1.0
2517000,-0.35765442,-0.3647181,24.675455,1.0
2521000,0.38073006,0.3882495,24.675455,1.0
2525000,0.38073006,0.3882495,24.675455,1.0
2533000,-0.5534693,-0.5644003,24.675455,1.0
2541000,0.7759505,0.7912755,24.675455,1.0
2545000,0.7759505,0.7912755,24.675455,1.0
2554000,-0.59719384,-0.6089897,24.675455,1.0
2558000,-0.59719384,-0.6089897,24.675455,1.0
2565000,-0.5103215,-0.5204014,24.675455,1.0
2568000,-0.5103215,-0.5204014,24.675455,1.0
2572000,-0.7238593,-0.7381571,24.675455,1.0
2580000,-0.6008176,-0.6126851,24.675455,1.0
2589000,1.0297248,1.0500641,24.675455,1.0
2597000,1.0297248,1.0500641,24.675455,1.0
2601000,0.96837014,0.98749477,24.675455,1.0
2605000,0.96837014,0.98749477,24.675455,1.0
2610000,-0.8344731,-0.85095334,24.675455,1.0
2625000,-0.54002327,-0.5506883,24.675455,1.0
2628000,-0.54002327,-0.5506883,24.675455,1.0
2637000,-0.78030556,-0.79571605,24.675455,1.0
2640000,1.0281042,1.0484085,24.675455,1.0
2648000,1.0281042,1.0484085,24.675455,1.0
2652000,0.26723307,0.27251074,24.675455,1.0
2660000,-1.02908,-1.0494037,24.675455,1.0
2669000,0.38696417,0.39460644,24.675455,1.0
2673000,0.38696417,0.39460644,24.675455,1.0
2684000,-0.7231942,-0.73747677,24.675455,1.0
2692000,0.977909,0.997222,24.675455,1.0
2701000,-0.81711155,-0.8332489,24.675455,1.0
2710000,-0.40553156,-0.41353983,24.675455,1.0
2714000,-0.40553156,-0.41353983,24.675455,1.0
2716000,-0.40553156,-0.41353983,24.675455,1.0
2726000,-0.76194066,-0.7769872,24.675455,1.0
2730000,-0.6826933,-0.69617486,24.675455,1.0
2736000,-0.6826933,-0.69617486,24.675455,1.0
2741000,0.8473403,0.8640732,24.675455,1.0
2745000,0.8473403,0.8640732,24.675455,1.0
2757000,1.029582,1.0499136,24.675455,1.0
2760000,0.4887931,0.49844554,24.675455,1.0
2764000,0.4887931,0.49844554,24.675455,1.0
2768000,0.4887931,0.49844554,24.675455,1.0
2772000,-0.40803024,-0.4160878,24.675455,1.0
2780000,-0.8873367,-0.90485936,24.675455,1.0
2792000,0.45012775,0.45901665,24.675455,1.0
2805000,0.9706239,0.9897913,24.675455,1.0
2812000,0.7659947,0.7811244,24.675455,1.0
2816000,0.7659947,0.7811244,24.675455,1.0
2820000,0.7577733,0.77274054,24.675455,1.0
2833000,0.3826191,0.39017648,24.675455,1.0
2841000,0.76323813,0.77831334,24.675455,1.0
2857000,-0.48395693,-0.49351588,24.675455,1.0
2866000,0.83833534,0.8548921,24.675455,1.0
2874000,0.79732674,0.8130736,24.675455,1.0
2885000,0.55288154,0.5638007,24.675455,1.0
2892000,-0.9584756,-0.977405,24.675455,1.0
2905000,0.7983637,0.81413096,24.675455,1.0
2909000,0.72361034,0.7379013,24.675455,1.0
2918000,0.72361034,0.7379013,24.675455,1.0
2925000,0.8208693,0.8370801,24.675455,1.0
2929000,-0.62122715,-0.63349533,24.675455,1.0
2937000,-0.62122715,-0.63349533,24.675455,1.0
2945000,-0.08350972,-0.0851589,24.675455,1.0
2949000,-0.68935704,-0.7029707,24.675455,1.0
2957000,-0.68935704,-0.7029707,24.675455,1.0
2961000,-0.36244893,-0.3696067,24.675455,1.0
2968000,-0.36244893,-0.3696066,24.675455,1.0
2972000,-0.7585672,-0.7735475,24.675455,1.0
2976000,-0.7585672,-0.7735475,24.675455,1.0
2984000,0.919101,0.9372515,24.675455,1.0
2988000,0.919101,0.9372515,24.675455,1.0
2993000,0.77249557,0.7877509,24.675455,1.0
2997000,0.77249557,0.7877509,24.675455,1.0
3009000,0.9822528,1.0016505,24.675455,1.0
3013000,0.9822528,1.0016505,24.675455,1.0
3025000,0.47922182,0.48868543,24.675455,1.0
3028000,0.47922182,0.48868543,24.675455,1.0
3032000,-0.9733292,-0.9925504,24.675455,1.0
3036000,-0.9733292,-0.9925504,24.675455,1.0
3057000,0.2402997,0.24504511,24.675455,1.0
3070000,-0.4249377,-0.4333299,24.675455,1.0
3082000,0.47725007,0.4866754,24.675455,1.0
3088000,0.47725007,0.4866754,24.675455,1.0
3092000,-0.8987093,-0.9164582,24.675455,1.0
3104000,0.72923434,0.7436362,24.675455,1.0
3108000,0.72923434,0.7436362,24.675455,1.0
3112000,0.19899693,0.20292698,24.675455,1.0
3121000,-0.9463055,-0.9649959,24.675455,1.0
3134000,-0.53389645,-0.5444414,24.675455,1.0
3141000,-0.6258195,-0.63818,24.675455,1.0
3145000,-0.6258195,-0.63818,24.675455,1.0
3153000,-0.8651678,-0.8822557,24.675455,1.0
3160000,-0.7368328,-0.7513859,24.675455,1.0
3169000,-0.7008145,-0.71465623,24.675455,1.0
3172000,-0.7008145,-0.7146565,24.675455,1.0
3178000,-0.7008145,-0.7146565,24.675455,1.0
3192000,-0.6458709,-0.65862775,24.675455,1.0
3197000,-0.6458709,-0.65862775,24.675455,1.0
3201000,-0.76079905,-0.77582586,24.675455,1.0
3210000,-0.9822036,-1.0016034,24.675455,1.0
3217000,-0.9822036,-1.0016034,24.675455,1.0
3221000,-0.85228735,-0.86912113,24.675455,1.0
3229000,-0.41681376,-0.4250458,24.675455,1.0
3236000,-0.41681376,-0.4250458,24.675455,1.0
3241000,0.73977226,0.75438267,24.675455,1.0
3248000,0.73977226,0.75438267,24.675455,1.0
3253000,-0.9184535,-0.9365929,24.675455,1.0
3259000,0.546545,0.55733925,24.675455,1.0
3264000,0.546545,0.55733925,24.675455,1.0
3272000,0.92333835,0.94157416,24.675455,1.0
3276000,0.92333835,0.94157416,24.675455,1.0
3298000,0.6375601,0.6501508,24.675455,1.0
3305000,-0.636048,-0.6486088,24.675455,1.0
3312000,0.9667854,0.98587763,24.675455,1.0
3316000,0.9667854,0.98587763,24.675455,1.0
3321000,0.90599686,0.9238887,24.675455,1.0
3328000,0.90599686,0.9238923,24.675455,1.0
3337000,-0.47158676,-0.48090166,24.675455,1.0
3341000,-0.37994212,-0.38744685,24.675455,1.0
3353000,-0.48197478,-0.49149486,24.675455,1.0
3360000,1.0224646,1.0426606,24.675455,1.0
3364000,1.0224646,1.0426606,24.675455,1.0
3372000,0.98768896,1.0071981,24.675455,1.0
3380000,-0.44019118,-0.44888595,24.675455,1.0
3384000,-0.44019118,-0.44888568,24.675455,1.0
3388000,-0.44019118,-0.44888568,24.675455,1.0
3392000,-0.909428,-0.9273907,24.675455,1.0
3402000,-0.68482655,-0.698353,24.675455,1.0
3414000,0.7099528,0.72397554,24.675455,1.0
3432000,-0.5819408,-0.5934351,24.675455,1.0
3436000,-0.5819408,-0.59343207,24.675455,1.0
3445000,0.79424363,0.8099271,24.675455,1.0
3448000,0.79424363,0.8099271,24.675455,1.0
3453000,0.7801328,0.7955376,24.675455,1.0
3465000,0.88217586,0.8995957,24.675455,1.0
3474000,-0.93188024,-0.95028156,24.675455,1.0
3484000,0.93246365,0.9508765,24.675455,1.0
3492000,0.6570519,0.670029,24.675455,1.0
3502000,-0.88417965,-0.9016426,24.675455,1.0
3508000,-0.88417965,-0.9016426,24.675455,1.0
3512000,0.90032756,0.9181095,24.675455,1.0
3520000,-0.6472443,-0.6600277,24.675455,1.0
3524000,-0.6472443,-0.6600277,24.675455,1.0
3528000,-0.6472443,-0.6600277,24.675455,1.0
3533000,-0.8435628,-0.86022353,24.675455,1.0
3541000,0.41219383,0.4203352,24.675455,1.0
3549000,0.9373198,0.95583314,24.675455,1.0
3554000,0.9373198,0.95583314,24.675455,1.0
3558000,0.9373198,0.95583314,24.675455,1.0
3565000,0.4729809,0.48232287,24.675455,1.0
3569000,1.0258762,1.0461385,24.675455,1.0
3573000,1.0258762,1.0461385,24.675455,1.0
3576000,1.0258762,1.0461385,24.675455,1.0
3580000,-0.65914744,-0.67216647,24.675455,1.0
3585000,-0.65914744,-0.67216647,24.675455,1.0
3592000,-1.0014044,-1.021182,24.675455,1.0
3596000,-1.0014044,-1.021182,24.675455,1.0
3600000,0.35342076,0.36040074,24.675455,1.0
3606000,0.35342076,0.36040074,24.675455,1.0
3610000,0.44401622,0.45278543,24.675455,1.0
3621000,0.6035306,0.61545014,24.675455,1.0
3625000,0.6035306,0.61545014,24.675455,1.0
3629000,0.8903805,0.9079653,24.675455,1.0
3638000,0.8903805,0.9079653,24.675455,1.0
3644000,-0.7232427,-0.7375266,24.675455,1.0
3648000,-0.7232427,-0.73752487,24.675455,1.0
3657000,-0.47102773,-0.4803293,24.675455,1.0
3664000,0.4714576,0.48076764,24.675455,1.0
3672000,0.46943697,0.47870713,24.675455,1.0
3680000,0.3210491,0.32738897,24.675455,1.0
3684000,0.3210491,0.32738897,24.675455,1.0
3694000,0.6491812,0.66200083,24.675455,1.0
3698000,0.6491812,0.66200227,24.675455,1.0
3702000,0.6834424,0.6969402,24.675455,1.0
3712000,-0.7048156,-0.71873546,24.675455,1.0
3721000,0.76369923,0.778782,24.675455,1.0
3737000,0.9938553,1.0134835,24.675455,1.0
3740000,-0.84196216,-0.8585906,24.675455,1.0
3744000,-0.84196216,-0.8585913,24.675455,1.0
3748000,-0.84196216,-0.8585913,24.675455,1.0
3752000,0.97033256,0.98949707,24.675455,1.0
3765000,-0.6533872,-0.6662919,24.675455,1.0
3770000,0.9183377,0.93647534,24.675455,1.0
3774000,0.9183377,0.93647534,24.675455,1.0
3781000,0.6085132,0.6205316,24.675455,1.0
3789000,0.6443005,0.65702575,24.675455,1.0
3800000,0.69693744,0.7107009,24.675455,1.0
3805000,0.69693744,0.7107009,24.675455,1.0
3808000,0.69693744,0.7107009,24.675455,1.0
3812000,0.7671521,0.7823022,24.675455,1.0
3816000,0.7671521,0.7823022,24.675455,1.0
3826000,0.8265388,0.8428618,24.675455,1.0
3837000,-0.6869451,-0.7005113,24.675455,1.0
3841000,0.69049895,0.7041353,24.675455,1.0
3852000,-0.9886806,-1.0082065,24.675455,1.0
3860000,-0.9529523,-0.97177255,24.675455,1.0
3869000,-0.4598845,-0.46896693,24.675455,1.0
3880000,0.7258253,0.7401599,24.675455,1.0
3885000,0.7258253,0.7401599,24.675455,1.0
3900000,-1.0100731,-1.0300192,24.675455,1.0
3909000,-0.19385172,-0.19767974,24.675455,1.0
3917000,-0.19385172,-0.19767974,24.675455,1.0
3928000,0.9529552,0.9717733,24.675455,1.0
3936000,0.54995996,0.5608201,24.675455,1.0
3945000,0.3344872,0.34109238,24.675455,1.0
3957000,-0.3069225,-0.31298333,24.675455,1.0
3961000,0.32188433,0.328242,24.675455,1.0
3965000,0.32188433,0.328242,24.675455,1.0
3969000,0.9784841,0.99781054,24.675455,1.0
3977000,0.9784841,0.99781054,24.675455,1.0
3981000,-0.9298409,-0.9482066,24.675455,1.0
3989000,1.0028203,1.0226274,24.675455,1.0
3991000,1.0028203,1.0226274,24.675455,1.0
3997000,1.0028203,1.0226274,24.675455,1.0
4001000,0.93338877,0.95182455,24.675455,1.0
4008000,0.93338877,0.9518232,24.675455,1.0
4012000,-0.5222365,-0.5325507,24.675455,1.0
4020000,0.83624697,0.8527628,24.675455,1.0
4024000,0.83624697,0.8527628,24.675455,1.0
4028000,0.83624697,0.8527628,24.675455,1.0
4037000,-0.9141404,-0.93219465,24.675455,1.0
4045000,-0.75502175,-0.7699334,24.675455,1.0
4048000,-0.75502175,-0.7699334,24.675455,1.0
4052000,-0.47784162,-0.487279,24.675455,1.0
4056000,-0.47784162,-0.487279,24.675455,1.0
4060000,-0.4457115,-0.45451328,24.675455,1.0
4073000,-0.49530807,-0.5050893,24.675455,1.0
4080000,0.8095446,0.8255313,24.675455,1.0
4092000,-0.9124332,-0.9304517,24.675455,1.0
4096000,-0.9124332,-0.9304517,24.675455,1.0
