timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7016000,7006000,0.9981634,-3.8962033e-05,2.362283e-06,0.060580064,0.998166,0.0,5.551115e-17,0.060535915,1
7029000,7016000,0.9981634,-3.899347e-05,2.3641996e-06,0.060580324,0.998166,0.0,5.551115e-17,0.060535915,1
7525000,7512000,0.99999785,-4.6807454e-05,4.4158933e-06,-0.0020832946,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
8025000,8009000,0.99999785,-5.28725e-05,3.5124806e-06,-0.0020850566,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
8525000,8525000,0.99999785,-5.1919433e-05,1.8405742e-06,-0.0020840073,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
9028000,9028000,0.99999785,-4.5791865e-05,-2.0674118e-07,-0.002079512,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
9526000,9526000,0.99999785,-3.947167e-05,-1.8774311e-06,-0.0020731906,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
10022000,10022000,0.99999785,-3.6748454e-05,-2.9646085e-06,-0.0020667324,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
10525000,10525000,0.99999774,-0.00019262367,-0.0003826296,-0.0020757539,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
11026000,11026000,0.9999968,-0.0005239433,-0.0013576597,-0.0021172685,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
11520000,11520000,0.9999962,-0.0003049309,-0.0018317589,-0.0020777807,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
12023000,12023000,0.9999938,-0.0024102991,-0.00033885968,-0.0025782695,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
12524000,12524000,0.999994,-0.0014552695,0.0001694831,-0.0031485097,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
13022000,13022000,0.99999386,-0.0008113974,-0.00067937333,-0.0033666284,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
13526000,13526000,0.9999941,-0.0005211702,-7.990725e-05,-0.0034015763,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
14028000,14028000,0.9999942,-0.0003842942,-0.00043380805,-0.003373813,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
14524000,14524000,0.9999942,1.4495589e-05,-0.0008548835,-0.0032960544,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
15025000,15025000,0.99999505,0.00020618927,-0.00073441176,-0.0030760379,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
15526000,15526000,0.9999952,0.00030796582,-0.0012978431,-0.0028323538,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
16020000,16020000,0.9999965,0.00013829241,-0.0008633005,-0.0025173689,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
16524000,16524000,0.99999696,0.00024134724,6.7240966e-05,-0.0024446761,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
17026000,17026000,0.99999696,-0.00011841137,0.00070703204,-0.002372821,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
17525000,17525000,0.99999684,-0.00038810907,0.0006900362,-0.0024060293,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
18024000,18024000,0.99999684,0.000290946,0.0007465786,-0.0024164557,0.9980348,-3.4390273e-12,2.273737e-13,-0.062663645,2
