timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.966736e-16,1.0735491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021152496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3973172e-15,-1.40256035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198792,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.24173285e-14,-1.05966126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02021408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,5.882445e-14,-4.8741675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024715424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,7.104316e-14,-5.881988e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,3.6365273e-14,-3.0192892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.110436e-13,1.7317329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-6.212726e-13,5.103377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009716034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-8.0429326e-13,6.6094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024211884,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,5.0843062e-11,-8.909277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054977417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5989000,0.0,0.0,0.0,4.873371e-10,-4.2669115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019542694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6492000,0.0,0.0,0.0,2.365518e-09,-0.00012350819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05961609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6989000,0.0,0.0,0.0,4.5910555e-09,-0.00019550533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009841919,0.0,0.0,nan,0.0,0.0,8.88342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
