timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
493000,485000,197644,0.277226,-0.03375007,0.47143218,0
989000,980750,197644,0.277226,-0.03375007,0.47143218,0
1497000,1488250,197644,0.277226,-0.03375007,0.47143218,0
2000000,1992250,197644,0.277226,-0.03375007,0.47143218,0
2504000,2495500,197644,0.277226,-0.03375007,0.47143218,0
2988000,2980000,197644,0.277226,-0.03375007,0.47143218,0
3502000,3489200,197644,0.277226,-0.03375007,0.47143218,0
3997000,3988600,197644,0.277226,-0.03375007,0.47143218,0
4484000,4475250,197644,0.277226,-0.03375007,0.47143218,0
4988000,4975400,197644,0.277226,-0.03375007,0.47143218,0
5485000,5475600,197644,0.277226,-0.03375007,0.47143218,0
6000000,5992800,197644,0.277226,-0.03375007,0.47143218,0
6492000,6482250,197644,0.277226,-0.03375007,0.47143218,0
7001000,6991500,197644,0.277226,-0.03375007,0.47143218,0
7489000,7481750,197644,0.277226,-0.03375007,0.47143218,0
8001000,7991600,197644,0.277226,-0.03375007,0.47143218,0
8494000,8481750,197644,0.277226,-0.03375007,0.47143218,0
8993000,8985250,197644,0.277226,-0.03375007,0.47143218,0
9503000,9492000,197644,0.277226,-0.03375007,0.47143218,0
9989000,9978400,197644,0.277226,-0.03375007,0.47143218,0
10505000,10490833,197644,0.277226,-0.033750072,0.47143218,0
10981000,10973666,197644,0.27722603,-0.03375007,0.47143218,0
11493000,11486250,197644,0.277226,-0.03375007,0.47143218,0
11990000,11981200,197644,0.277226,-0.03375007,0.47143218,0
12494000,12485400,197644,0.277226,-0.03375007,0.47143218,0
13001000,12993250,197644,0.277226,-0.03375007,0.47143218,0
13485000,13476600,197644,0.277226,-0.03375007,0.47143218,0
13997000,13987800,197644,0.277226,-0.03375007,0.47143218,0
14501000,14493750,197644,0.277226,-0.03375007,0.47143218,0
14989000,14975333,197644,0.277226,-0.033750072,0.47143218,0
15497000,15489750,197644,0.277226,-0.03375007,0.47143218,0
16004000,15995000,197644,0.277226,-0.03375007,0.47143218,0
16486000,16478500,197644,0.277226,-0.03375007,0.47143218,0
16982000,16975250,197644,0.277226,-0.03375007,0.47143218,0
17494000,17485800,197644,0.277226,-0.03375007,0.47143218,0
17997000,17989333,197644,0.27722603,-0.03375007,0.47143218,0
18491000,18484000,197644,0.277226,-0.03375007,0.47143218,0
19001000,18992400,197644,0.277226,-0.03375007,0.47143218,0
19488000,19477000,197644,0.277226,-0.03375007,0.47143218,0
19978000,19968500,197644,0.277226,-0.03375007,0.47143218,0
20490000,20483250,197644,0.277226,-0.03375007,0.47143218,0
20997000,20988500,197644,0.277226,-0.03375007,0.47143218,0
21500000,21492200,197644,0.277226,-0.03375007,0.47143218,0
21997000,21982666,197644,0.2770992,-0.03365715,0.47151336,0
22501000,22491800,197644,0.27681243,-0.034053724,0.4716533,0
22990000,22980000,197644,0.27757984,-0.039683834,0.4707613,0
23493000,23481400,197644,0.27402046,-0.036493752,0.47309884,0
23989000,23980200,197644,0.27359912,-0.028486429,0.47389194,0
24485000,24473200,197644,0.27849633,-0.027915342,0.47106478,0
24993000,24985750,197644,0.28061497,-0.03669771,0.46920142,0
25497000,25488500,197644,0.2824362,-0.037266187,0.46806243,0
26000000,25988800,197644,0.280264,-0.03760001,0.4693397,0
26501000,26493250,197644,0.27427158,-0.03530723,0.47304323,0
26984000,26976000,197644,0.2734872,-0.03424144,0.4735754,0
27497000,27490750,197644,0.27471977,-0.03558197,0.47276247,0
27985000,27977333,197644,0.27579495,-0.03258777,0.47235215,0
28488000,28480250,197644,0.27956787,-0.032572046,0.47013003,0
28988000,28980200,197644,0.28069502,-0.032018207,0.46949607,0
29501000,29491400,197644,0.27798936,-0.030052755,0.4712325,0
30004000,29993200,197644,0.27737924,-0.029598927,0.47162062,0
30496000,30488200,197644,0.30204216,-0.073243216,0.45126224,0
30997000,30988000,197644,0.28041434,-0.13451013,0.45112583,0
31485000,31476600,197644,0.24123028,-0.14252566,0.47088844,0
31985000,31974500,197644,0.24023588,-0.15434445,0.46765548,0
32488000,32480500,197644,0.22771126,-0.21618511,0.4490572,0
32996000,32983833,197644,0.20219354,-0.18813169,0.47324646,0
33500000,33491400,197644,0.1862851,-0.20820932,0.47136155,0
34004000,33990833,197644,0.18136415,-0.23623496,0.45993456,0
34501000,34490750,197644,0.17019828,-0.23768938,0.46343958,0
34993000,34984400,197644,0.1586025,-0.24548304,0.4634915,0
35505000,35496250,197644,0.13543214,-0.21280155,0.4864232,0
35988000,35977600,197644,0.13938715,-0.2696096,0.45620552,0
36501000,36489400,197644,0.117277645,-0.24295633,0.4769229,0
37001000,36991250,197644,0.13048261,-0.26235914,0.46300393,0
37501000,37492250,197644,0.11804815,-0.2568629,0.4693895,0
37997000,37986000,197644,0.093971014,-0.23302539,0.48693952,0
38493000,38484250,197644,0.11259391,-0.25680202,0.4707611,0
38993000,38979000,197644,0.12085432,-0.27168852,0.46023402,0
39496000,39488000,197644,0.118652426,-0.26822874,0.46283516,0
39981000,39973000,197644,0.09756984,-0.2528879,0.4761995,0
40484000,40478250,197644,0.08964298,-0.24726614,0.4806924,0
41002000,40993400,197644,0.098201975,-0.25581965,0.47450295,0
41488000,41479250,197644,0.05749588,-0.18693063,0.5118515,0
42001000,41990400,197644,0.116404824,-0.2540956,0.47130337,0
42488000,42478000,197644,0.08017655,-0.20399642,0.5021932,0
42996000,42986200,197644,0.06731661,-0.18192397,0.512458,0
43497000,43489000,197644,0.08310992,-0.19932988,0.5035882,0
43989000,43980400,197644,0.07995674,-0.18997455,0.50769883,0
44496000,44487000,197644,0.070911996,-0.18923208,0.5093175,0
44990000,44981800,197644,0.060343005,-0.17996152,0.5140177,0
45492000,45484500,197644,0.0515408,-0.17014912,0.5182993,0
46001000,45992200,197644,0.057332367,-0.17585403,0.515779,0
46502000,46494500,197644,0.0631535,-0.18093544,0.5133377,0
