timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3621000,3621000,1311004,-7.646848e-13,8.361632e-17,-9.7851e-24,0.34906584,3.8514663e-05,3.8514663e-05,1.1435934e-05,1311004,0.0,0.0,0.00108502,0.4,0.00039676818,0.00039676818,0.00034533977,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4992000,4980000,1311004,-9.0924344e-13,-5.1787416e-17,-2.2634961e-23,0.34906584,1.0438095e-05,1.0438122e-05,3.8666853e-06,1311004,0.0,0.0,0.0021348707,0.4,0.00039637758,0.00039637758,0.0002424518,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5465000,1311004,-6.489856e-08,7.900523e-09,1.614407e-14,0.34906584,6.7268184e-06,6.7268456e-06,2.8445781e-06,1311004,0.0,0.0,0.0032490424,0.4,0.00039417655,0.00039417655,0.00020714155,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10237000,10237000,1311004,-4.5600063e-06,0.00013862,7.5695675e-06,0.34906584,4.8485134e-07,4.848752e-07,1.0746122e-06,1311004,0.0,0.0,0.0042570443,0.4,0.00040937925,0.00040937925,6.919114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1311004,-1.3174254e-07,9.1005546e-05,1.4499856e-05,0.34906584,4.7316874e-07,4.731915e-07,1.0222208e-06,1311004,0.0,0.0,0.0063595325,0.4,0.00040213205,0.00040213205,6.759478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1311004,-1.1157659e-05,0.00012881488,1.7202412e-05,0.34906584,4.686713e-07,4.6869334e-07,1.0037575e-06,1311004,0.0,0.0,0.0074205976,0.4,0.00040080503,0.00040080503,6.709116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1311004,1.8781087e-05,0.00044195887,2.140672e-05,0.34906584,4.5639834e-07,4.5641823e-07,9.608167e-07,1311004,0.0,0.0,0.009328545,0.4,0.00039910094,0.00039910094,6.592496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1311004,0.000118208976,0.0005171084,2.5940848e-05,0.34906584,4.5071087e-07,4.507295e-07,9.4840806e-07,1311004,0.0,0.0,0.010741996,0.4,0.000400652,0.000400652,6.5551336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11046000,11046000,1311004,-0.000110012785,0.00034848234,4.4714932e-05,0.34906584,4.3236426e-07,4.3237978e-07,9.1516455e-07,1311004,0.0,0.0,0.0071714637,0.4,0.00040052022,0.00040052022,6.396066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1311004,-0.00020252712,0.00043843867,3.9459603e-05,0.34906584,4.2656185e-07,4.2657595e-07,9.052364e-07,1311004,0.0,0.0,0.0057725473,0.4,0.0004054238,0.0004054238,6.374193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11350000,11350000,1311004,-3.3361463e-05,0.00068542326,1.5944634e-05,0.34906584,4.0329886e-07,4.033098e-07,8.69419e-07,1311004,0.0,0.0,0.007509084,0.4,0.00040658462,0.00040658462,6.156709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,0.00021986093,0.00055183785,1.6846718e-05,0.34906584,3.9335757e-07,3.9336712e-07,8.5393305e-07,1311004,0.0,0.0,0.010543761,0.4,0.00040944232,0.00040944232,6.0651433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1311004,0.0007822384,-4.6526256e-05,7.905174e-05,0.34906584,3.645352e-07,3.6454207e-07,8.1031885e-07,1311004,0.0,0.0,0.009039944,0.4,0.00040704448,0.00040704448,5.733703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11761000,11761000,1311004,0.00090191024,-4.9084774e-05,0.00013189315,0.34906584,3.5192173e-07,3.519275e-07,7.943246e-07,1311004,0.0,0.0,0.0053273975,0.4,0.00040758474,0.00040758474,5.58238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11858000,11858000,1311004,0.0009379835,0.000113714595,0.00019047152,0.34906584,3.3967802e-07,3.3968288e-07,7.7762076e-07,1311004,0.0,0.0,0.0007808059,0.4,0.0004077472,0.0004077472,5.4225216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1311004,0.0007465646,5.770125e-05,0.0002606663,0.34906584,3.2302407e-07,3.2302802e-07,7.472296e-07,1311004,0.0,0.0,-0.00097002817,0.4,0.00040268962,0.00040268962,5.190873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1311004,0.00043857956,-0.00030995975,0.00034499058,0.34906584,2.9846282e-07,2.9846558e-07,7.089633e-07,1311004,0.0,0.0,0.00247303,0.4,0.0004016781,0.0004016781,4.8415084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
