timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22357000,22357000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22366000,22366000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2685906e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23364000,23364000,0.32374567,3.6098216,-2.5098257,-1.2485423,0.0035458412,1.2527328,2.5092955,-0.031846996,-0.042996615,-0.02213664,0.0018982124,-0.004010901,0.090700515,0.06507739,0.046606153,0.060658935,0.08793603,0.19679014,0.19996397,0.20320688,0.20200257,0.19803648
24365000,24365000,0.22736683,3.1260152,-2.4810836,-1.1840631,0.019555748,1.2043958,2.4668133,0.07628335,0.060118765,-0.0016290396,-0.026846997,0.01849651,-0.13961647,-0.07630191,-0.072402775,-0.12771425,-0.17209359,0.16864312,0.20229019,0.23481333,0.21734805,0.17690529
25360000,25360000,0.2326584,2.7185943,-2.4593024,-1.1277118,0.030102214,1.1549318,2.4190226,0.02042815,0.05484956,0.05202608,0.021704048,-0.0020468757,0.027482878,0.042485945,0.075433075,0.08641115,0.059652846,0.14168905,0.20220152,0.2671208,0.23247825,0.15651035
26364000,26364000,0.25220346,2.2884426,-2.4336886,-1.0612493,0.046091493,1.1032699,2.360651,-0.15249473,-0.10809909,-0.06156423,-0.06018059,-0.11341712,-0.0739425,-0.11739631,-0.09446704,-0.04421713,-0.019788142,0.112174965,0.19832903,0.30490127,0.2503391,0.13425563
27357000,27357000,0.3067891,2.2117426,-2.438147,-1.0454652,0.058829855,1.0982499,2.341488,0.04364711,-0.0024029668,-0.009838993,0.017980529,0.056075387,0.084133744,0.0782135,0.040860847,0.017765984,0.036254607,0.10471102,0.19141693,0.31116122,0.2597768,0.13293396
28361000,28361000,0.32788795,2.007069,-2.4300573,-1.0103499,0.07140876,1.0753335,2.3059902,0.12211078,0.09048299,0.071565874,0.079034016,0.10964211,0.044005517,0.058614064,0.038457565,0.013661724,0.008810684,0.090306975,0.18527511,0.32967144,0.27150396,0.1232425
29370000,29370000,0.27849773,2.0229445,-2.4233887,-1.0199215,0.05861824,1.0708922,2.315215,0.02084852,0.058502555,0.047803972,0.013982795,-0.012247978,0.0027615204,0.029922415,0.0651712,0.07319642,0.040563397,0.09383967,0.19189644,0.32882866,0.26389152,0.1215437
30356000,30356000,0.25903106,1.8504899,-2.4057417,-0.99256027,0.060871214,1.0473089,2.291864,0.015354484,0.025888817,-0.011296698,-0.047000557,-0.045255795,-0.017783465,0.03686019,0.058513887,0.039406545,-0.010454452,0.083605886,0.19190943,0.3463101,0.26751024,0.11066443
31362000,31362000,0.49992725,0.16931598,-1.4533726,0.017157352,0.46964017,0.8749913,1.9939963,-0.5047644,-0.056616455,0.0858846,0.19030687,0.12777701,0.013795555,-0.21296293,-0.10790157,0.00684765,0.41396645,3.3619322e-05,0.10866255,0.69635504,0.19471502,0.00023378454
32365000,32365000,0.65960974,0.08043725,-1.0022997,0.2958768,0.6304693,0.9202558,1.7664553,0.066044286,-0.1429352,-0.19652957,-0.23132604,-0.27480054,-0.015114658,0.057150565,0.036473043,-0.00014887005,-0.14051037,1.46625935e-05,0.06672817,0.75567675,0.17756708,1.3291069e-05
33362000,33362000,0.82606345,0.07806646,-0.8027771,0.4725497,0.8014499,1.0869262,1.9328446,0.019531224,-8.2878396e-05,-0.011858011,-0.022308411,-0.051427886,0.0019058809,0.042147443,0.047605462,0.04800041,0.03253977,1.2698211e-05,0.07062679,0.76184237,0.16750598,1.2212559e-05
34357000,34357000,0.92826766,0.07802302,-0.69909686,0.57473505,0.9040739,1.1892595,2.035738,0.043682463,0.014664229,0.010882057,0.00975636,0.017240644,0.00482649,-0.0040437654,-0.011071231,-0.018192455,-0.03728675,1.2963698e-05,0.07106663,0.76210153,0.16680673,1.2181989e-05
35364000,35364000,1.0270975,0.07573327,-0.5746741,0.6839758,1.0056221,1.2878594,2.131373,-0.035322078,-0.017083984,-0.01620038,-0.017028874,-0.027434967,-0.0454837,-0.032149915,-0.025974369,-0.020601079,-0.008715332,1.2952619e-05,0.073558144,0.76657355,0.15984303,1.2325017e-05
36361000,36361000,1.0953654,0.07452171,-0.49100256,0.75535375,1.0765148,1.3549052,2.1950383,-0.020686526,0.066111505,0.07416959,0.074393675,0.038921423,-0.11017132,-0.06556083,-0.04019107,-0.016745571,0.041514717,1.2590565e-05,0.07577619,0.76922286,0.15497626,1.2156202e-05
37361000,37361000,1.1102228,0.072682634,-0.4568019,0.77663857,1.093577,1.3684834,2.2044153,-0.12481664,-0.007424403,-0.002169013,-0.007892963,-0.075862505,-0.012143582,0.07806009,0.11807691,0.15312755,0.23088905,1.3901646e-05,0.07769169,0.772332,0.14994997,1.2389361e-05
38363000,38363000,1.1483581,0.07136131,-0.4144944,0.81746036,1.1299572,1.4054497,2.2336655,0.03754275,-0.050240114,-0.056411892,-0.05467066,-0.012372427,0.16482446,0.10812678,0.08051155,0.05564511,-0.0037129521,1.2142778e-05,0.075241365,0.77267754,0.15205589,1.3030689e-05
39356000,39356000,1.1698464,0.07001716,-0.37754622,0.84318805,1.1535443,1.4221379,2.2461598,-0.021089654,0.041265935,0.04399713,0.041034825,0.0051100757,-0.045876354,0.0037119463,0.025062006,0.043771494,0.08606487,1.2242214e-05,0.07627146,0.7750412,0.14866297,1.2067898e-05
40356000,40356000,1.1999543,0.06985214,-0.35139894,0.8722517,1.1814531,1.4541411,2.2730222,-0.10395193,-0.08230315,-0.07696821,-0.07320615,-0.069174014,0.020911837,0.014470553,0.017248342,0.020955414,0.03612775,1.2507285e-05,0.07405351,0.7741712,0.15174963,1.3116548e-05
41353000,41353000,1.1980487,0.069361985,-0.35059407,0.8715491,1.1806916,1.4476124,2.2685432,0.020526242,0.03370781,0.037958205,0.041343383,0.047578797,0.02295189,0.0136139095,0.014238395,0.015853904,0.02520464,1.2607287e-05,0.074362315,0.7746058,0.1510066,1.2734142e-05
42360000,42360000,1.1512194,0.06852904,-0.38752583,0.82798976,1.1349971,1.4000162,2.2187731,0.06638198,0.11710012,0.118291214,0.1148381,0.08193483,-0.07295204,-0.026540307,-0.007990722,0.007946843,0.042527013,1.2476103e-05,0.075372785,0.77623415,0.14836805,1.2516073e-05
43368000,43368000,1.1115582,0.06832855,-0.42809972,0.7879198,1.0948663,1.3594902,2.1765063,-0.014239107,0.029053649,0.029100008,0.02509546,-0.00663804,-0.1333765,-0.08851085,-0.07164028,-0.05741629,-0.028024558,1.1977454e-05,0.07456438,0.7759974,0.14941347,1.2709403e-05
43916000,43916000,1.0956466,0.06786778,-0.4414964,0.7727441,1.0787914,1.3424975,2.156792,0.012264006,0.07070974,0.06945917,0.06266167,0.015135938,-0.038192518,0.029645493,0.053782623,0.07378088,0.11338431,1.2128091e-05,0.07401297,0.7762963,0.14966618,1.2421702e-05
45944000,45944000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46265000,46265000,-0.09737954,3.5520039,-2.5143876,-1.2574096,-0.0021940644,1.2532237,2.510529,-0.038515307,-0.020847365,0.0076930486,0.0076983124,-0.020864286,0.009651277,-0.0146302115,-0.005343752,0.024673024,0.03396111,0.19946776,0.20027907,0.20070542,0.200156,0.1993918
