timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3308000,3308000,1310988,-7.2179594e-13,1.4194738e-16,-1.0294344e-23,0.34906584,4.6198704e-05,4.6198682e-05,1.4698284e-05,1310988,0.0,0.0,0.0010204987,0.4,0.00039692657,0.00039692657,0.00036124783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3837000,3837000,1310988,-1.4692121e-12,1.7442207e-16,-2.087618e-23,0.34906584,2.7943972e-05,2.7943963e-05,9.063561e-06,1310988,0.0,0.0,0.0021925312,0.4,0.0003981161,0.0003981161,0.000328576,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4370000,4361000,1310988,-1.8468317e-12,1.7905588e-16,-2.9584594e-23,0.34906584,1.9324454e-05,1.9324452e-05,5.832225e-06,1310988,0.0,0.0,0.003195303,0.4,0.00039712008,0.00039712008,0.0002879733,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5036000,5029000,1310988,-1.9930232e-12,6.811502e-15,1.1938975e-21,0.34906584,1.067693e-05,1.0676936e-05,3.6319689e-06,1310988,0.0,0.0,0.0044955276,0.4,0.00039850528,0.00039850528,0.0002360723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5475000,5465000,1310988,-2.5701201e-08,3.1286145e-09,4.0015306e-15,0.34906584,6.872182e-06,6.87219e-06,2.7542578e-06,1310988,0.0,0.0,0.0055305543,0.4,0.0003912878,0.0003912878,0.00020249501,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5888000,5874000,1310988,-5.455011e-07,6.6406855e-08,4.1607245e-13,0.34906584,4.487059e-06,4.487071e-06,2.1595536e-06,1310988,0.0,0.0,0.006570837,0.4,0.00039180883,0.00039180883,0.00017660504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7668000,7658000,1310988,-1.30643075e-05,1.7179322e-06,4.2183808e-07,0.34906584,7.7116897e-07,7.711855e-07,1.3063719e-06,1310988,0.0,0.0,0.0075936215,0.4,0.00040266718,0.00040266718,9.512145e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10349000,10349000,1310988,2.4331432e-05,0.0002043153,1.08911545e-05,0.34906584,5.0706825e-07,5.070834e-07,1.0563841e-06,1310988,0.0,0.0,0.009118213,0.4,0.00040760526,0.00040760526,6.7645895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10449000,10449000,1310988,1.1078141e-05,0.00010882821,1.500816e-05,0.34906584,4.973575e-07,4.973722e-07,1.0223129e-06,1310988,0.0,0.0,0.010252313,0.4,0.00040211203,0.00040211203,6.6508954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10550000,10550000,1310988,-5.008885e-07,0.00015424892,1.759924e-05,0.34906584,4.916199e-07,4.9163407e-07,1.0029532e-06,1310988,0.0,0.0,0.01128727,0.4,0.0004007868,0.0004007868,6.60181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10750000,10750000,1310988,4.4733377e-05,0.0005237646,2.1665635e-05,0.34906584,4.7534652e-07,4.7535906e-07,9.582719e-07,1310988,0.0,0.0,0.013161557,0.4,0.00039908636,0.00039908636,6.488472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10849000,10849000,1310988,0.00016364733,0.0006113111,2.7104463e-05,0.34906584,4.6698847e-07,4.670001e-07,9.412565e-07,1310988,0.0,0.0,0.014576761,0.4,0.00040063896,0.00040063896,6.452689e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11046000,11046000,1310988,-0.0001043884,0.00042540499,4.5520224e-05,0.34906584,4.4216964e-07,4.4217902e-07,9.071024e-07,1310988,0.0,0.0,0.011079522,0.4,0.00040050954,0.00040050954,6.2984924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11153000,11153000,1310988,-0.00020921003,0.0005339055,4.0214047e-05,0.34906584,4.3272036e-07,4.3272857e-07,8.9654606e-07,1310988,0.0,0.0,0.009761294,0.4,0.00040541386,0.00040541386,6.278446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11358000,11358000,1310988,-7.160959e-06,0.0008185451,1.3794957e-05,0.34906584,4.0105584e-07,4.0106167e-07,8.5533594e-07,1310988,0.0,0.0,0.011525363,0.4,0.00040650959,0.00040650959,6.063802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1310988,0.00028119588,0.0006683815,1.5058375e-05,0.34906584,3.8961713e-07,3.896219e-07,8.488163e-07,1310988,0.0,0.0,0.014672118,0.4,0.00041184592,0.00041184592,6.009047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11661000,11661000,1310988,0.00090813934,-8.283553e-06,8.046512e-05,0.34906584,3.54817e-07,3.5481992e-07,8.0608424e-07,1310988,0.0,0.0,0.013200227,0.4,0.0004104445,0.0004104445,5.6940175e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310988,0.0010390767,-1.0624787e-05,0.0001352454,0.34906584,3.3903297e-07,3.3903515e-07,7.88459e-07,1310988,0.0,0.0,0.009523129,0.4,0.00041035045,0.00041035045,5.5380817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11858000,11858000,1310988,0.0010699142,0.00017064095,0.0002090189,0.34906584,3.211275e-07,3.2112908e-07,7.6115714e-07,1310988,0.0,0.0,0.004954884,0.4,0.00040724612,0.00040724612,5.3367075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310988,0.0008670251,0.000112174,0.00028229223,0.34906584,3.0484537e-07,3.0484645e-07,7.367057e-07,1310988,0.0,0.0,0.0032059078,0.4,0.00040531417,0.00040531417,5.1485953e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1310988,0.0005300273,-0.000279582,0.00036807827,0.34906584,2.7641065e-07,2.7641107e-07,6.9746517e-07,1310988,0.0,0.0,0.006649133,0.4,0.00040381134,0.00040381134,4.7972913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12258000,12258000,1310988,0.0005733459,-0.000428055,0.00039634938,0.34906584,2.6384149e-07,2.6384168e-07,6.817141e-07,1310988,0.0,0.0,0.011727994,0.4,0.0004038746,0.0004038746,4.6301073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310988,0.00038683767,8.911718e-05,0.00045926688,0.34906584,2.4119151e-07,2.411915e-07,6.482825e-07,1310988,0.0,0.0,0.0100091575,0.4,0.00040478987,0.00040478987,4.305199e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1310988,0.00027597314,0.00023597686,0.00047756967,0.34906584,2.2945709e-07,2.2945702e-07,6.269072e-07,1310988,0.0,0.0,0.007347313,0.4,0.0004031564,0.0004031564,4.123089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1310988,0.00021492789,0.0002929939,0.0004897295,0.34906584,2.2066277e-07,2.2066268e-07,6.157431e-07,1310988,0.0,0.0,0.0046816766,0.4,0.00040548586,0.00040548586,3.983793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12857000,12857000,1310988,0.000103790524,0.00021745838,0.0004921731,0.34906584,1.9841363e-07,1.9841356e-07,5.7101096e-07,1310988,0.0,0.0,0.00742148,0.4,0.00039914864,0.00039914864,3.6148496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
