timestamp,position,velocity,acceleration,attitude,body_rate
32492000,0,1,0,0,0
32582000,0,1,0,0,0
32676000,0,1,0,0,0
32725000,0,1,0,0,0
32863000,0,1,0,0,0
32972000,0,1,0,0,0
33077000,0,1,0,0,0
33168000,0,1,0,0,0
33292000,0,1,0,0,0
33357000,0,1,0,0,0
33488000,0,1,0,0,0
33580000,0,1,0,0,0
33692000,0,1,0,0,0
33781000,0,1,0,0,0
33856000,0,1,0,0,0
33929000,0,1,0,0,0
34090000,0,1,0,0,0
34180000,0,1,0,0,0
34257000,0,1,0,0,0
34369000,0,1,0,0,0
34457000,0,1,0,0,0
34578000,0,1,0,0,0
34689000,0,1,0,0,0
34770000,0,1,0,0,0
34872000,0,1,0,0,0
34984000,0,1,0,0,0
35044000,0,1,0,0,0
35125000,0,1,0,0,0
35261000,0,1,0,0,0
35380000,0,1,0,0,0
35401000,0,1,0,0,0
35580000,0,1,0,0,0
35672000,0,1,0,0,0
35782000,0,1,0,0,0
35844000,0,1,0,0,0
35952000,0,1,0,0,0
36072000,0,1,0,0,0
36181000,0,1,0,0,0
36280000,0,1,0,0,0
36364000,0,1,0,0,0
36408000,0,1,0,0,0
36582000,0,1,0,0,0
36688000,0,1,0,0,0
36717000,0,1,0,0,0
36837000,0,1,0,0,0
36992000,0,1,0,0,0
37090000,0,1,0,0,0
37190000,0,1,0,0,0
37287000,0,1,0,0,0
37384000,0,1,0,0,0
37476000,0,1,0,0,0
37510000,0,1,0,0,0
37678000,0,1,0,0,0
37785000,0,1,0,0,0
37869000,0,1,0,0,0
37925000,0,1,0,0,0
38062000,0,1,0,0,0
38177000,0,1,0,0,0
38286000,0,1,0,0,0
38341000,0,1,0,0,0
38486000,0,1,0,0,0
38592000,0,1,0,0,0
38652000,0,1,0,0,0
38790000,0,1,0,0,0
38869000,0,1,0,0,0
38976000,0,1,0,0,0
39085000,0,1,0,0,0
39160000,0,1,0,0,0
39284000,0,1,0,0,0
39377000,0,1,0,0,0
39488000,0,1,0,0,0
39561000,0,1,0,0,0
39660000,0,1,0,0,0
39776000,0,1,0,0,0
39884000,0,1,0,0,0
39918000,0,1,0,0,0
40133000,0,1,0,0,0
40188000,0,1,0,0,0
40270000,0,1,0,0,0
40366000,0,1,0,0,0
40484000,0,1,0,0,0
40589000,0,1,0,0,0
40688000,0,1,0,0,0
40765000,0,1,0,0,0
40888000,0,1,0,0,0
40974000,0,1,0,0,0
41090000,0,1,0,0,0
41148000,0,1,0,0,0
41288000,0,1,0,0,0
41385000,0,1,0,0,0
41476000,0,1,0,0,0
41584000,0,1,0,0,0
41692000,0,1,0,0,0
41745000,0,1,0,0,0
41877000,0,1,0,0,0
41985000,0,1,0,0,0
42084000,0,1,0,0,0
42108000,0,1,0,0,0
42248000,0,1,0,0,0
42360000,0,1,0,0,0
42480000,0,1,0,0,0
42582000,0,1,0,0,0
42664000,0,1,0,0,0
42741000,0,1,0,0,0
42880000,0,1,0,0,0
42990000,0,1,0,0,0
43049000,0,1,0,0,0
43176000,0,1,0,0,0
43268000,0,1,0,0,0
43317000,0,1,0,0,0
43440000,0,1,0,0,0
43520000,0,1,0,0,0
43684000,0,1,0,0,0
43732000,0,1,0,0,0
43868000,0,1,0,0,0
43980000,0,1,0,0,0
44056000,0,1,0,0,0
44177000,0,1,0,0,0
44290000,0,1,0,0,0
44370000,0,1,0,0,0
44488000,0,1,0,0,0
44584000,0,1,0,0,0
44629000,0,1,0,0,0
44721000,0,1,0,0,0
44864000,0,1,0,0,0
44986000,0,1,0,0,0
45077000,0,1,0,0,0
45186000,0,1,0,0,0
45297000,0,1,0,0,0
45386000,0,1,0,0,0
45488000,0,1,0,0,0
45568000,0,1,0,0,0
45660000,0,1,0,0,0
45782000,0,1,0,0,0
45861000,0,1,0,0,0
45977000,0,1,0,0,0
46088000,0,1,0,0,0
46164000,0,1,0,0,0
46272000,0,1,0,0,0
46377000,0,1,0,0,0
46472000,0,1,0,0,0
46577000,0,1,0,0,0
46683000,0,1,0,0,0
46776000,0,1,0,0,0
46888000,0,1,0,0,0
